2019/9/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5450,13:00～14:00,9/11,8:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5019,13:00～14:00,9/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/11,0:00,3204,3191,66
2019/9/11,1:00,2974,2965,61
2019/9/11,2:00,2841,2845,58
2019/9/11,3:00,2796,2797,58
2019/9/11,4:00,2805,2799,58
2019/9/11,5:00,2857,2853,59
2019/9/11,6:00,3093,3105,63
2019/9/11,7:00,3540,3574,70
2019/9/11,8:00,4109,4174,79
2019/9/11,9:00,4589,4591,84
2019/9/11,10:00,4835,4782,87
2019/9/11,11:00,4916,4950,87
2019/9/11,12:00,4837,4861,86
2019/9/11,13:00,5066,5019,92
2019/9/11,14:00,5158,5007,96
2019/9/11,15:00,5032,4967,94
2019/9/11,16:00,4825,4915,92
2019/9/11,17:00,4601,4691,89
2019/9/11,18:00,4522,4654,88
2019/9/11,19:00,4334,4456,83
2019/9/11,20:00,4099,4179,80
2019/9/11,21:00,3862,3930,76
2019/9/11,22:00,3662,3750,76
2019/9/11,23:00,3373,3460,71

最大使用率(%),時間帯
96,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5596,13:00～14:00,9/11,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4606,14:00～15:00,9/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/11,5:10,2846
2019/9/11,5:15,2844
2019/9/11,5:20,2850
2019/9/11,5:25,2857
2019/9/11,5:30,2841
2019/9/11,5:35,2862
2019/9/11,5:40,2860
2019/9/11,5:45,2863
2019/9/11,5:50,2885
2019/9/11,5:55,2888
2019/9/11,6:00,2909
2019/9/11,6:05,2962
2019/9/11,6:10,2994
2019/9/11,6:15,3009
2019/9/11,6:20,3038
2019/9/11,6:25,3066
2019/9/11,6:30,3088
2019/9/11,6:35,3131
2019/9/11,6:40,3176
2019/9/11,6:45,3211
2019/9/11,6:50,3253
2019/9/11,6:55,3286
2019/9/11,7:00,3319
2019/9/11,7:05,3392
2019/9/11,7:10,3425
2019/9/11,7:15,3459
2019/9/11,7:20,3475
2019/9/11,7:25,3515
2019/9/11,7:30,3533
2019/9/11,7:35,3594
2019/9/11,7:40,3644
2019/9/11,7:45,3684
2019/9/11,7:50,3704
2019/9/11,7:55,3730
2019/9/11,8:00,3778
2019/9/11,8:05,3862
2019/9/11,8:10,3923
2019/9/11,8:15,3998
2019/9/11,8:20,4060
2019/9/11,8:25,4084
2019/9/11,8:30,4158
2019/9/11,8:35,4210
2019/9/11,8:40,4241
2019/9/11,8:45,4290
2019/9/11,8:50,4331
2019/9/11,8:55,4370
2019/9/11,9:00,4392
2019/9/11,9:05,4473
2019/9/11,9:10,4503
2019/9/11,9:15,4548
2019/9/11,9:20,4555
2019/9/11,9:25,4579
2019/9/11,9:30,4609
2019/9/11,9:35,4647
2019/9/11,9:40,4654
2019/9/11,9:45,4687
2019/9/11,9:50,4697
2019/9/11,9:55,4728
2019/9/11,10:00,4749
2019/9/11,10:05,4740
2019/9/11,10:10,4758
2019/9/11,10:15,4802
2019/9/11,10:20,4822
2019/9/11,10:25,4845
2019/9/11,10:30,4870
2019/9/11,10:35,4876
2019/9/11,10:40,4875
2019/9/11,10:45,4881
2019/9/11,10:50,4904
2019/9/11,10:55,4897
2019/9/11,11:00,4898
2019/9/11,11:05,4893
2019/9/11,11:10,4913
2019/9/11,11:15,4921
2019/9/11,11:20,4909
2019/9/11,11:25,4936
2019/9/11,11:30,4920
2019/9/11,11:35,4921
2019/9/11,11:40,4933
2019/9/11,11:45,4917
2019/9/11,11:50,4914
2019/9/11,11:55,4916
2019/9/11,12:00,4874
2019/9/11,12:05,4826
2019/9/11,12:10,4809
2019/9/11,12:15,4808
2019/9/11,12:20,4806
2019/9/11,12:25,4804
2019/9/11,12:30,4812
2019/9/11,12:35,4819
2019/9/11,12:40,4835
2019/9/11,12:45,4862
2019/9/11,12:50,4875
2019/9/11,12:55,4910
2019/9/11,13:00,4944
2019/9/11,13:05,4986
2019/9/11,13:10,5006
2019/9/11,13:15,5043
2019/9/11,13:20,5036
2019/9/11,13:25,5070
2019/9/11,13:30,5079
2019/9/11,13:35,5092
2019/9/11,13:40,5115
2019/9/11,13:45,5133
2019/9/11,13:50,5134
2019/9/11,13:55,5150
2019/9/11,14:00,5153
2019/9/11,14:05,5136
2019/9/11,14:10,5139
2019/9/11,14:15,5153
2019/9/11,14:20,5152
2019/9/11,14:25,5175
2019/9/11,14:30,5167
2019/9/11,14:35,5178
2019/9/11,14:40,5173
2019/9/11,14:45,5174
2019/9/11,14:50,5154
2019/9/11,14:55,5144
2019/9/11,15:00,5128
2019/9/11,15:05,5104
2019/9/11,15:10,5064
2019/9/11,15:15,5074
2019/9/11,15:20,5052
2019/9/11,15:25,5068
2019/9/11,15:30,5034
2019/9/11,15:35,5011
2019/9/11,15:40,5006
2019/9/11,15:45,4979
2019/9/11,15:50,4943
2019/9/11,15:55,4928
2019/9/11,16:00,4909
2019/9/11,16:05,4914
2019/9/11,16:10,4898
2019/9/11,16:15,4853
2019/9/11,16:20,4843
2019/9/11,16:25,4827
2019/9/11,16:30,4815
2019/9/11,16:35,4798
2019/9/11,16:40,4790
2019/9/11,16:45,4763
2019/9/11,16:50,4759
2019/9/11,16:55,4726
2019/9/11,17:00,4699
2019/9/11,17:05,4663
2019/9/11,17:10,4636
2019/9/11,17:15,4627
2019/9/11,17:20,4610
2019/9/11,17:25,4599
2019/9/11,17:30,4576
2019/9/11,17:35,4571
2019/9/11,17:40,4567
2019/9/11,17:45,4560
2019/9/11,17:50,4545
2019/9/11,17:55,4563
2019/9/11,18:00,4551
2019/9/11,18:05,4548
2019/9/11,18:10,4542
2019/9/11,18:15,4535
2019/9/11,18:20,4523
2019/9/11,18:25,4542
2019/9/11,18:30,4529
2019/9/11,18:35,4509
2019/9/11,18:40,4505
2019/9/11,18:45,4513
2019/9/11,18:50,4485
2019/9/11,18:55,4478
2019/9/11,19:00,4449
2019/9/11,19:05,4415
2019/9/11,19:10,4393
2019/9/11,19:15,4379
2019/9/11,19:20,4356
2019/9/11,19:25,4345
2019/9/11,19:30,4322
2019/9/11,19:35,4296
2019/9/11,19:40,4281
2019/9/11,19:45,4271
2019/9/11,19:50,4253
2019/9/11,19:55,4249
2019/9/11,20:00,4189
2019/9/11,20:05,4169
2019/9/11,20:10,4152
2019/9/11,20:15,4153
2019/9/11,20:20,4113
2019/9/11,20:25,4101
2019/9/11,20:30,4089
2019/9/11,20:35,4081
2019/9/11,20:40,4059
2019/9/11,20:45,4054
2019/9/11,20:50,4031
2019/9/11,20:55,4001
2019/9/11,21:00,3994
2019/9/11,21:05,3961
2019/9/11,21:10,3928
2019/9/11,21:15,3933
2019/9/11,21:20,3899
2019/9/11,21:25,3882
2019/9/11,21:30,3845
2019/9/11,21:35,3822
2019/9/11,21:40,3802
2019/9/11,21:45,3775
2019/9/11,21:50,3758
2019/9/11,21:55,3741
2019/9/11,22:00,3712
2019/9/11,22:05,3736
2019/9/11,22:10,3735
2019/9/11,22:15,3725
2019/9/11,22:20,3708
2019/9/11,22:25,3690
2019/9/11,22:30,3672
2019/9/11,22:35,3653
2019/9/11,22:40,3622
2019/9/11,22:45,3602
2019/9/11,22:50,3548
2019/9/11,22:55,3547
2019/9/11,23:00,3501
2019/9/11,23:05,3487
2019/9/11,23:10,3472
2019/9/11,23:15,3455
2019/9/11,23:20,3431
2019/9/11,23:25,3386
2019/9/11,23:30,3358
2019/9/11,23:35,3329
2019/9/11,23:40,3300
2019/9/11,23:45,3284
2019/9/11,23:50,3255
2019/9/11,23:55,3220
