2019/8/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6106,14:00～15:00,8/7,8:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5586,14:00～15:00,8/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/7,0:00,3420,3406,65
2019/8/7,1:00,3169,3157,60
2019/8/7,2:00,3026,3018,57
2019/8/7,3:00,2975,2973,56
2019/8/7,4:00,2968,2967,56
2019/8/7,5:00,3011,3004,57
2019/8/7,6:00,3290,3320,60
2019/8/7,7:00,3806,3849,68
2019/8/7,8:00,4501,4561,76
2019/8/7,9:00,5042,5085,82
2019/8/7,10:00,5253,5291,83
2019/8/7,11:00,5384,5469,84
2019/8/7,12:00,5310,5391,83
2019/8/7,13:00,5476,5561,87
2019/8/7,14:00,5547,5586,90
2019/8/7,15:00,5433,5506,91
2019/8/7,16:00,5247,5445,91
2019/8/7,17:00,4972,5122,88
2019/8/7,18:00,4860,4995,87
2019/8/7,19:00,4752,4880,86
2019/8/7,20:00,4503,4583,81
2019/8/7,21:00,4236,4314,78
2019/8/7,22:00,4030,4109,76
2019/8/7,23:00,3743,3776,70

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6002,13:00～14:00,8/7,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5565,14:00～15:00,8/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/7,12:55,5350
2019/8/7,13:00,5377
2019/8/7,13:05,5421
2019/8/7,13:10,5450
2019/8/7,13:15,5456
2019/8/7,13:20,5466
2019/8/7,13:25,5480
2019/8/7,13:30,5475
2019/8/7,13:35,5493
2019/8/7,13:40,5521
2019/8/7,13:45,5511
2019/8/7,13:50,5518
2019/8/7,13:55,5543
2019/8/7,14:00,5553
2019/8/7,14:05,5550
2019/8/7,14:10,5548
2019/8/7,14:15,5544
2019/8/7,14:20,5535
2019/8/7,14:25,5548
2019/8/7,14:30,5543
2019/8/7,14:35,5550
2019/8/7,14:40,5553
2019/8/7,14:45,5551
2019/8/7,14:50,5548
2019/8/7,14:55,5541
2019/8/7,15:00,5536
2019/8/7,15:05,5508
2019/8/7,15:10,5479
2019/8/7,15:15,5473
2019/8/7,15:20,5459
2019/8/7,15:25,5461
2019/8/7,15:30,5427
2019/8/7,15:35,5412
2019/8/7,15:40,5397
2019/8/7,15:45,5362
2019/8/7,15:50,5339
2019/8/7,15:55,5346
2019/8/7,16:00,5317
2019/8/7,16:05,5314
2019/8/7,16:10,5306
2019/8/7,16:15,5295
2019/8/7,16:20,5269
2019/8/7,16:25,5266
2019/8/7,16:30,5245
2019/8/7,16:35,5238
2019/8/7,16:40,5219
2019/8/7,16:45,5188
2019/8/7,16:50,5171
2019/8/7,16:55,5139
2019/8/7,17:00,5100
2019/8/7,17:05,5062
2019/8/7,17:10,5030
2019/8/7,17:15,5010
2019/8/7,17:20,4984
2019/8/7,17:25,4982
2019/8/7,17:30,4941
2019/8/7,17:35,4921
2019/8/7,17:40,4921
2019/8/7,17:45,4904
2019/8/7,17:50,4902
2019/8/7,17:55,4903
2019/8/7,18:00,4885
2019/8/7,18:05,4848
2019/8/7,18:10,4857
2019/8/7,18:15,4858
2019/8/7,18:20,4842
2019/8/7,18:25,4852
2019/8/7,18:30,4847
2019/8/7,18:35,4858
2019/8/7,18:40,4866
2019/8/7,18:45,4873
2019/8/7,18:50,4864
2019/8/7,18:55,4869
2019/8/7,19:00,4859
2019/8/7,19:05,4825
2019/8/7,19:10,4812
2019/8/7,19:15,4798
2019/8/7,19:20,4779
2019/8/7,19:25,4773
2019/8/7,19:30,4731
2019/8/7,19:35,4731
2019/8/7,19:40,4701
2019/8/7,19:45,4684
2019/8/7,19:50,4669
2019/8/7,19:55,4660
2019/8/7,20:00,4616
2019/8/7,20:05,4586
2019/8/7,20:10,4558
2019/8/7,20:15,4542
2019/8/7,20:20,4521
2019/8/7,20:25,4511
2019/8/7,20:30,4491
2019/8/7,20:35,4481
2019/8/7,20:40,4456
2019/8/7,20:45,4449
2019/8/7,20:50,4423
2019/8/7,20:55,4408
2019/8/7,21:00,4375
2019/8/7,21:05,4340
2019/8/7,21:10,4314
2019/8/7,21:15,4298
2019/8/7,21:20,4267
2019/8/7,21:25,4249
2019/8/7,21:30,4220
2019/8/7,21:35,4192
2019/8/7,21:40,4189
2019/8/7,21:45,4159
2019/8/7,21:50,4127
2019/8/7,21:55,4107
2019/8/7,22:00,4071
2019/8/7,22:05,4115
2019/8/7,22:10,4113
2019/8/7,22:15,4087
2019/8/7,22:20,4062
2019/8/7,22:25,4058
2019/8/7,22:30,4042
2019/8/7,22:35,4013
2019/8/7,22:40,3978
2019/8/7,22:45,3976
2019/8/7,22:50,3936
2019/8/7,22:55,3910
2019/8/7,23:00,3891
2019/8/7,23:05,3865
2019/8/7,23:10,3834
2019/8/7,23:15,3806
2019/8/7,23:20,3789
2019/8/7,23:25,3753
2019/8/7,23:30,3740
2019/8/7,23:35,3707
2019/8/7,23:40,3668
2019/8/7,23:45,3644
2019/8/7,23:50,3627
2019/8/7,23:55,3587
