2016/5/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3631,19:00～20:00,5/22,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3091,19:00～20:00,5/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/22,0:00,2349,0,65
2016/5/22,1:00,2220,0,61
2016/5/22,2:00,2204,0,61
2016/5/22,3:00,2217,0,61
2016/5/22,4:00,2219,0,61
2016/5/22,5:00,2184,0,60
2016/5/22,6:00,2221,0,61
2016/5/22,7:00,2348,0,65
2016/5/22,8:00,2513,0,69
2016/5/22,9:00,2680,0,74
2016/5/22,10:00,2799,0,77
2016/5/22,11:00,2861,0,79
2016/5/22,12:00,2859,0,79
2016/5/22,13:00,2864,0,79
2016/5/22,14:00,2882,0,79
2016/5/22,15:00,2888,0,80
2016/5/22,16:00,2893,0,80
2016/5/22,17:00,2920,0,80
2016/5/22,18:00,2983,0,82
2016/5/22,19:00,3034,0,84
2016/5/22,20:00,2916,0,80
2016/5/22,21:00,2761,0,76
2016/5/22,22:00,2601,0,72
2016/5/22,23:00,0,0,

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4678,13:00～14:00,5/22,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3812,13:00～14:00,5/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/22,8:30,2496
2016/5/22,8:35,2517
2016/5/22,8:40,2558
2016/5/22,8:45,2572
2016/5/22,8:50,2589
2016/5/22,8:55,2611
2016/5/22,9:00,2616
2016/5/22,9:05,2643
2016/5/22,9:10,2650
2016/5/22,9:15,2653
2016/5/22,9:20,2648
2016/5/22,9:25,2664
2016/5/22,9:30,2689
2016/5/22,9:35,2680
2016/5/22,9:40,2705
2016/5/22,9:45,2713
2016/5/22,9:50,2749
2016/5/22,9:55,2750
2016/5/22,10:00,2773
2016/5/22,10:05,2772
2016/5/22,10:10,2798
2016/5/22,10:15,2786
2016/5/22,10:20,2790
2016/5/22,10:25,2788
2016/5/22,10:30,2787
2016/5/22,10:35,2789
2016/5/22,10:40,2814
2016/5/22,10:45,2824
2016/5/22,10:50,2817
2016/5/22,10:55,2848
2016/5/22,11:00,2836
2016/5/22,11:05,2845
2016/5/22,11:10,2862
2016/5/22,11:15,2875
2016/5/22,11:20,2852
2016/5/22,11:25,2841
2016/5/22,11:30,2861
2016/5/22,11:35,2863
2016/5/22,11:40,2864
2016/5/22,11:45,2879
2016/5/22,11:50,2876
2016/5/22,11:55,2879
2016/5/22,12:00,2857
2016/5/22,12:05,2861
2016/5/22,12:10,2857
2016/5/22,12:15,2885
2016/5/22,12:20,2869
2016/5/22,12:25,2872
2016/5/22,12:30,2867
2016/5/22,12:35,2854
2016/5/22,12:40,2868
2016/5/22,12:45,2842
2016/5/22,12:50,2826
2016/5/22,12:55,2853
2016/5/22,13:00,2849
2016/5/22,13:05,2859
2016/5/22,13:10,2863
2016/5/22,13:15,2859
2016/5/22,13:20,2850
2016/5/22,13:25,2871
2016/5/22,13:30,2850
2016/5/22,13:35,2877
2016/5/22,13:40,2872
2016/5/22,13:45,2872
2016/5/22,13:50,2869
2016/5/22,13:55,2877
2016/5/22,14:00,2870
2016/5/22,14:05,2875
2016/5/22,14:10,2876
2016/5/22,14:15,2874
2016/5/22,14:20,2870
2016/5/22,14:25,2898
2016/5/22,14:30,2887
2016/5/22,14:35,2896
2016/5/22,14:40,2902
2016/5/22,14:45,2882
2016/5/22,14:50,2884
2016/5/22,14:55,2867
2016/5/22,15:00,2876
2016/5/22,15:05,2866
2016/5/22,15:10,2894
2016/5/22,15:15,2912
2016/5/22,15:20,2879
2016/5/22,15:25,2898
2016/5/22,15:30,2905
2016/5/22,15:35,2897
2016/5/22,15:40,2882
2016/5/22,15:45,2886
2016/5/22,15:50,2873
2016/5/22,15:55,2892
2016/5/22,16:00,2887
2016/5/22,16:05,2887
2016/5/22,16:10,2882
2016/5/22,16:15,2883
2016/5/22,16:20,2882
2016/5/22,16:25,2881
2016/5/22,16:30,2886
2016/5/22,16:35,2896
2016/5/22,16:40,2901
2016/5/22,16:45,2900
2016/5/22,16:50,2910
2016/5/22,16:55,2916
2016/5/22,17:00,2908
2016/5/22,17:05,2904
2016/5/22,17:10,2916
2016/5/22,17:15,2926
2016/5/22,17:20,2922
2016/5/22,17:25,2937
2016/5/22,17:30,2913
2016/5/22,17:35,2912
2016/5/22,17:40,2934
2016/5/22,17:45,2924
2016/5/22,17:50,2928
2016/5/22,17:55,2917
2016/5/22,18:00,2938
2016/5/22,18:05,2962
2016/5/22,18:10,2946
2016/5/22,18:15,2962
2016/5/22,18:20,2954
2016/5/22,18:25,2962
2016/5/22,18:30,2962
2016/5/22,18:35,3000
2016/5/22,18:40,3005
2016/5/22,18:45,3017
2016/5/22,18:50,3023
2016/5/22,18:55,3067
2016/5/22,19:00,3063
2016/5/22,19:05,3076
2016/5/22,19:10,3055
2016/5/22,19:15,3052
2016/5/22,19:20,3052
2016/5/22,19:25,3045
2016/5/22,19:30,3035
2016/5/22,19:35,3027
2016/5/22,19:40,3024
2016/5/22,19:45,3002
2016/5/22,19:50,2988
2016/5/22,19:55,2990
2016/5/22,20:00,2990
2016/5/22,20:05,2971
2016/5/22,20:10,2944
2016/5/22,20:15,2941
2016/5/22,20:20,2927
2016/5/22,20:25,2931
2016/5/22,20:30,2904
2016/5/22,20:35,2897
2016/5/22,20:40,2897
2016/5/22,20:45,2867
2016/5/22,20:50,2868
2016/5/22,20:55,2857
2016/5/22,21:00,2846
2016/5/22,21:05,2835
2016/5/22,21:10,2803
2016/5/22,21:15,2803
2016/5/22,21:20,2787
2016/5/22,21:25,2765
2016/5/22,21:30,2752
2016/5/22,21:35,2739
2016/5/22,21:40,2711
2016/5/22,21:45,2721
2016/5/22,21:50,2688
2016/5/22,21:55,2677
2016/5/22,22:00,2683
2016/5/22,22:05,2663
2016/5/22,22:10,2651
2016/5/22,22:15,2650
2016/5/22,22:20,2630
2016/5/22,22:25,2624
2016/5/22,22:30,2590
2016/5/22,22:35,2576
2016/5/22,22:40,2562
2016/5/22,22:45,2533
2016/5/22,22:50,2539
2016/5/22,22:55,2515
2016/5/22,23:00,2493
2016/5/22,23:05,2484
2016/5/22,23:10,2481
2016/5/22,23:15,2455
2016/5/22,23:20,2440
2016/5/22,23:25,2428
2016/5/22,23:30,2424
2016/5/22,23:35,2399
2016/5/22,23:40,2373
2016/5/22,23:45,2369
2016/5/22,23:50,2354
2016/5/22,23:55,2323

