2019/6/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4955,13:00～14:00,6/28,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4410,13:00～14:00,6/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/28,0:00,2846,2809,68
2019/6/28,1:00,2671,2651,65
2019/6/28,2:00,2597,2581,64
2019/6/28,3:00,2584,2588,64
2019/6/28,4:00,2590,2586,65
2019/6/28,5:00,2611,2609,64
2019/6/28,6:00,2795,2832,66
2019/6/28,7:00,3155,3180,71
2019/6/28,8:00,3591,3661,76
2019/6/28,9:00,3986,4053,82
2019/6/28,10:00,4119,4212,84
2019/6/28,11:00,4187,4352,84
2019/6/28,12:00,4030,4267,80
2019/6/28,13:00,4169,4410,84
2019/6/28,14:00,4181,4397,84
2019/6/28,15:00,4180,4283,86
2019/6/28,16:00,4177,4263,87
2019/6/28,17:00,4016,4030,85
2019/6/28,18:00,3926,3923,84
2019/6/28,19:00,3816,3815,82
2019/6/28,20:00,3544,3585,76
2019/6/28,21:00,3298,3381,72
2019/6/28,22:00,3142,3256,71
2019/6/28,23:00,2939,3036,69

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4041,18:00～19:00,6/28,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3161,19:00～20:00,6/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/28,9:05,3883
2019/6/28,9:10,3931
2019/6/28,9:15,3949
2019/6/28,9:20,3956
2019/6/28,9:25,3987
2019/6/28,9:30,4014
2019/6/28,9:35,4025
2019/6/28,9:40,4049
2019/6/28,9:45,4061
2019/6/28,9:50,4073
2019/6/28,9:55,4077
2019/6/28,10:00,4086
2019/6/28,10:05,4067
2019/6/28,10:10,4069
2019/6/28,10:15,4102
2019/6/28,10:20,4090
2019/6/28,10:25,4118
2019/6/28,10:30,4132
2019/6/28,10:35,4141
2019/6/28,10:40,4138
2019/6/28,10:45,4155
2019/6/28,10:50,4150
2019/6/28,10:55,4179
2019/6/28,11:00,4181
2019/6/28,11:05,4179
2019/6/28,11:10,4171
2019/6/28,11:15,4174
2019/6/28,11:20,4169
2019/6/28,11:25,4203
2019/6/28,11:30,4193
2019/6/28,11:35,4197
2019/6/28,11:40,4202
2019/6/28,11:45,4205
2019/6/28,11:50,4190
2019/6/28,11:55,4183
2019/6/28,12:00,4111
2019/6/28,12:05,4076
2019/6/28,12:10,4045
2019/6/28,12:15,4024
2019/6/28,12:20,4011
2019/6/28,12:25,4012
2019/6/28,12:30,4004
2019/6/28,12:35,3990
2019/6/28,12:40,3998
2019/6/28,12:45,4015
2019/6/28,12:50,4025
2019/6/28,12:55,4056
2019/6/28,13:00,4095
2019/6/28,13:05,4146
2019/6/28,13:10,4150
2019/6/28,13:15,4166
2019/6/28,13:20,4159
2019/6/28,13:25,4185
2019/6/28,13:30,4191
2019/6/28,13:35,4197
2019/6/28,13:40,4189
2019/6/28,13:45,4199
2019/6/28,13:50,4177
2019/6/28,13:55,4180
2019/6/28,14:00,4175
2019/6/28,14:05,4165
2019/6/28,14:10,4169
2019/6/28,14:15,4159
2019/6/28,14:20,4152
2019/6/28,14:25,4163
2019/6/28,14:30,4180
2019/6/28,14:35,4198
2019/6/28,14:40,4194
2019/6/28,14:45,4207
2019/6/28,14:50,4205
2019/6/28,14:55,4201
2019/6/28,15:00,4198
2019/6/28,15:05,4186
2019/6/28,15:10,4174
2019/6/28,15:15,4183
2019/6/28,15:20,4178
2019/6/28,15:25,4194
2019/6/28,15:30,4175
2019/6/28,15:35,4175
2019/6/28,15:40,4180
2019/6/28,15:45,4170
2019/6/28,15:50,4170
2019/6/28,15:55,4180
2019/6/28,16:00,4184
2019/6/28,16:05,4173
2019/6/28,16:10,4189
2019/6/28,16:15,4186
2019/6/28,16:20,4180
2019/6/28,16:25,4196
2019/6/28,16:30,4195
2019/6/28,16:35,4192
2019/6/28,16:40,4180
2019/6/28,16:45,4162
2019/6/28,16:50,4146
2019/6/28,16:55,4139
2019/6/28,17:00,4093
2019/6/28,17:05,4067
2019/6/28,17:10,4049
2019/6/28,17:15,4032
2019/6/28,17:20,4014
2019/6/28,17:25,4015
2019/6/28,17:30,3997
2019/6/28,17:35,3994
2019/6/28,17:40,3994
2019/6/28,17:45,3981
2019/6/28,17:50,3979
2019/6/28,17:55,3971
2019/6/28,18:00,3955
2019/6/28,18:05,3944
2019/6/28,18:10,3923
2019/6/28,18:15,3924
2019/6/28,18:20,3922
2019/6/28,18:25,3927
2019/6/28,18:30,3915
2019/6/28,18:35,3926
2019/6/28,18:40,3922
2019/6/28,18:45,3927
2019/6/28,18:50,3918
2019/6/28,18:55,3915
2019/6/28,19:00,3919
2019/6/28,19:05,3899
2019/6/28,19:10,3878
2019/6/28,19:15,3871
2019/6/28,19:20,3852
2019/6/28,19:25,3828
2019/6/28,19:30,3807
2019/6/28,19:35,3789
2019/6/28,19:40,3776
2019/6/28,19:45,3740
2019/6/28,19:50,3715
2019/6/28,19:55,3716
2019/6/28,20:00,3647
2019/6/28,20:05,3625
2019/6/28,20:10,3604
2019/6/28,20:15,3590
2019/6/28,20:20,3567
2019/6/28,20:25,3556
2019/6/28,20:30,3529
2019/6/28,20:35,3511
2019/6/28,20:40,3491
2019/6/28,20:45,3483
2019/6/28,20:50,3477
2019/6/28,20:55,3452
2019/6/28,21:00,3425
2019/6/28,21:05,3379
2019/6/28,21:10,3356
2019/6/28,21:15,3360
2019/6/28,21:20,3316
2019/6/28,21:25,3305
2019/6/28,21:30,3286
2019/6/28,21:35,3256
2019/6/28,21:40,3252
2019/6/28,21:45,3233
2019/6/28,21:50,3222
2019/6/28,21:55,3191
2019/6/28,22:00,3176
2019/6/28,22:05,3203
2019/6/28,22:10,3215
2019/6/28,22:15,3191
2019/6/28,22:20,3167
2019/6/28,22:25,3156
2019/6/28,22:30,3142
2019/6/28,22:35,3139
2019/6/28,22:40,3108
2019/6/28,22:45,3094
2019/6/28,22:50,3068
2019/6/28,22:55,3049
2019/6/28,23:00,3024
2019/6/28,23:05,3015
2019/6/28,23:10,3009
2019/6/28,23:15,2973
2019/6/28,23:20,2969
2019/6/28,23:25,2955
2019/6/28,23:30,2938
2019/6/28,23:35,2914
2019/6/28,23:40,2887
2019/6/28,23:45,2876
2019/6/28,23:50,2865
2019/6/28,23:55,2838
