2018/1/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5302,18:00～19:00,1/25,16:30,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5050,18:00～19:00,1/25,16:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/25,0:00,3795,3800,71
2018/1/25,1:00,3590,3579,67
2018/1/25,2:00,3482,3476,65
2018/1/25,3:00,3425,3420,64
2018/1/25,4:00,3458,3454,65
2018/1/25,5:00,3705,3705,69
2018/1/25,6:00,4253,4242,80
2018/1/25,7:00,4630,4628,87
2018/1/25,8:00,4778,4863,90
2018/1/25,9:00,4805,4902,90
2018/1/25,10:00,4641,4768,87
2018/1/25,11:00,4489,4644,84
2018/1/25,12:00,4233,4442,79
2018/1/25,13:00,4295,4493,81
2018/1/25,14:00,4319,4462,81
2018/1/25,15:00,4421,4480,83
2018/1/25,16:00,4718,4722,88
2018/1/25,17:00,5057,5012,95
2018/1/25,18:00,5120,5050,96
2018/1/25,19:00,5028,4963,94
2018/1/25,20:00,4915,4906,92
2018/1/25,21:00,4740,4724,89
2018/1/25,22:00,4486,4461,84
2018/1/25,23:00,4199,4174,79

最大使用率(%),時間帯
96,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5313,18:00～19:00,1/25,17:30,5,95

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5103,18:00～19:00,1/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/25,0:00,3952
2018/1/25,0:05,3925
2018/1/25,0:10,3896
2018/1/25,0:15,3869
2018/1/25,0:20,3845
2018/1/25,0:25,3807
2018/1/25,0:30,3772
2018/1/25,0:35,3754
2018/1/25,0:40,3706
2018/1/25,0:45,3692
2018/1/25,0:50,3669
2018/1/25,0:55,3655
2018/1/25,1:00,3656
2018/1/25,1:05,3662
2018/1/25,1:10,3643
2018/1/25,1:15,3616
2018/1/25,1:20,3596
2018/1/25,1:25,3585
2018/1/25,1:30,3576
2018/1/25,1:35,3574
2018/1/25,1:40,3562
2018/1/25,1:45,3542
2018/1/25,1:50,3545
2018/1/25,1:55,3527
2018/1/25,2:00,3516
2018/1/25,2:05,3519
2018/1/25,2:10,3504
2018/1/25,2:15,3503
2018/1/25,2:20,3495
2018/1/25,2:25,3485
2018/1/25,2:30,3477
2018/1/25,2:35,3471
2018/1/25,2:40,3471
2018/1/25,2:45,3452
2018/1/25,2:50,3456
2018/1/25,2:55,3434
2018/1/25,3:00,3441
2018/1/25,3:05,3434
2018/1/25,3:10,3451
2018/1/25,3:15,3447
2018/1/25,3:20,3424
2018/1/25,3:25,3424
2018/1/25,3:30,3416
2018/1/25,3:35,3417
2018/1/25,3:40,3407
2018/1/25,3:45,3416
2018/1/25,3:50,3407
2018/1/25,3:55,3411
2018/1/25,4:00,3410
2018/1/25,4:05,3421
2018/1/25,4:10,3443
2018/1/25,4:15,3428
2018/1/25,4:20,3439
2018/1/25,4:25,3447
2018/1/25,4:30,3450
2018/1/25,4:35,3464
2018/1/25,4:40,3474
2018/1/25,4:45,3490
2018/1/25,4:50,3512
2018/1/25,4:55,3522
2018/1/25,5:00,3538
2018/1/25,5:05,3570
2018/1/25,5:10,3606
2018/1/25,5:15,3630
2018/1/25,5:20,3666
2018/1/25,5:25,3680
2018/1/25,5:30,3698
2018/1/25,5:35,3745
2018/1/25,5:40,3772
2018/1/25,5:45,3817
2018/1/25,5:50,3843
2018/1/25,5:55,3896
2018/1/25,6:00,3942
2018/1/25,6:05,4016
2018/1/25,6:10,4093
2018/1/25,6:15,4136
2018/1/25,6:20,4187
2018/1/25,6:25,4235
2018/1/25,6:30,4305
2018/1/25,6:35,4346
2018/1/25,6:40,4392
2018/1/25,6:45,4433
2018/1/25,6:50,4464
2018/1/25,6:55,4493
2018/1/25,7:00,4505
2018/1/25,7:05,4546
2018/1/25,7:10,4574
2018/1/25,7:15,4583
2018/1/25,7:20,4621
2018/1/25,7:25,4643
2018/1/25,7:30,4633
2018/1/25,7:35,4673
2018/1/25,7:40,4697
2018/1/25,7:45,4698
2018/1/25,7:50,4706
2018/1/25,7:55,4680
2018/1/25,8:00,4688
2018/1/25,8:05,4736
2018/1/25,8:10,4746
2018/1/25,8:15,4763
2018/1/25,8:20,4771
2018/1/25,8:25,4765
2018/1/25,8:30,4786
2018/1/25,8:35,4806
2018/1/25,8:40,4796
2018/1/25,8:45,4831
2018/1/25,8:50,4822
2018/1/25,8:55,4832
2018/1/25,9:00,4822
2018/1/25,9:05,4827
2018/1/25,9:10,4843
2018/1/25,9:15,4841
2018/1/25,9:20,4822
2018/1/25,9:25,4808
2018/1/25,9:30,4804
2018/1/25,9:35,4796
2018/1/25,9:40,4785
2018/1/25,9:45,4770
2018/1/25,9:50,4771
2018/1/25,9:55,4767
2018/1/25,10:00,4752
2018/1/25,10:05,4710
2018/1/25,10:10,4685
2018/1/25,10:15,4675
2018/1/25,10:20,4667
2018/1/25,10:25,4656
2018/1/25,10:30,4630
2018/1/25,10:35,4609
2018/1/25,10:40,4605
2018/1/25,10:45,4576
2018/1/25,10:50,4571
2018/1/25,10:55,4553
2018/1/25,11:00,4550
2018/1/25,11:05,4541
2018/1/25,11:10,4523
2018/1/25,11:15,4528
2018/1/25,11:20,4495
2018/1/25,11:25,4509
2018/1/25,11:30,4496
2018/1/25,11:35,4478
2018/1/25,11:40,4469
2018/1/25,11:45,4449
2018/1/25,11:50,4431
2018/1/25,11:55,4398
2018/1/25,12:00,4379
2018/1/25,12:05,4298
2018/1/25,12:10,4291
2018/1/25,12:15,4267
2018/1/25,12:20,4224
2018/1/25,12:25,4213
2018/1/25,12:30,4193
2018/1/25,12:35,4181
2018/1/25,12:40,4179
2018/1/25,12:45,4172
2018/1/25,12:50,4198
2018/1/25,12:55,4205
2018/1/25,13:00,4243
2018/1/25,13:05,4277
2018/1/25,13:10,4293
2018/1/25,13:15,4313
2018/1/25,13:20,4303
2018/1/25,13:25,4329
2018/1/25,13:30,4305
2018/1/25,13:35,4310
2018/1/25,13:40,4315
2018/1/25,13:45,4287
2018/1/25,13:50,4281
2018/1/25,13:55,4289
2018/1/25,14:00,4287
2018/1/25,14:05,4282
2018/1/25,14:10,4312
2018/1/25,14:15,4326
2018/1/25,14:20,4315
2018/1/25,14:25,4311
2018/1/25,14:30,4322
2018/1/25,14:35,4322
2018/1/25,14:40,4329
2018/1/25,14:45,4335
2018/1/25,14:50,4346
2018/1/25,14:55,4345
2018/1/25,15:00,4342
2018/1/25,15:05,4326
2018/1/25,15:10,4322
2018/1/25,15:15,4366
2018/1/25,15:20,4371
2018/1/25,15:25,4421
2018/1/25,15:30,4426
2018/1/25,15:35,4454
2018/1/25,15:40,4477
2018/1/25,15:45,4487
2018/1/25,15:50,4517
2018/1/25,15:55,4548
2018/1/25,16:00,4553
2018/1/25,16:05,4598
2018/1/25,16:10,4625
2018/1/25,16:15,4640
2018/1/25,16:20,4661
2018/1/25,16:25,4696
2018/1/25,16:30,4720
2018/1/25,16:35,4771
2018/1/25,16:40,4800
2018/1/25,16:45,4822
2018/1/25,16:50,4848
2018/1/25,16:55,4876
2018/1/25,17:00,4910
2018/1/25,17:05,4948
2018/1/25,17:10,4997
2018/1/25,17:15,5033
2018/1/25,17:20,5068
2018/1/25,17:25,5079
2018/1/25,17:30,5081
2018/1/25,17:35,5100
2018/1/25,17:40,5118
2018/1/25,17:45,5105
2018/1/25,17:50,5118
2018/1/25,17:55,5127
2018/1/25,18:00,5122
2018/1/25,18:05,5128
2018/1/25,18:10,5120
2018/1/25,18:15,5119
2018/1/25,18:20,5126
2018/1/25,18:25,5129
2018/1/25,18:30,5125
