2020/5/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4389,13:00～14:00,5/11,8:40,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/11,16:50,3206,221
2020/5/11,16:55,3207,201
2020/5/11,17:00,3189,181
2020/5/11,17:05,3188,164
2020/5/11,17:10,3160,145
2020/5/11,17:15,3164,126
2020/5/11,17:20,3141,110
2020/5/11,17:25,3145,93
2020/5/11,17:30,3129,78
2020/5/11,17:35,3131,64
2020/5/11,17:40,3123,51
2020/5/11,17:45,3111,38
2020/5/11,17:50,3108,26
2020/5/11,17:55,3093,16
2020/5/11,18:00,3099,8
2020/5/11,18:05,3087,2
2020/5/11,18:10,3089,1
2020/5/11,18:15,3077,1
2020/5/11,18:20,3097,0
2020/5/11,18:25,3103,0
2020/5/11,18:30,3103,0
2020/5/11,18:35,3135,0
2020/5/11,18:40,3133,0
2020/5/11,18:45,3136,0
2020/5/11,18:50,3153,0
2020/5/11,18:55,3129,0
2020/5/11,19:00,3138,0
2020/5/11,19:05,3110,0
2020/5/11,19:10,3098,0
2020/5/11,19:15,3093,0
2020/5/11,19:20,3069,0
2020/5/11,19:25,3060,0
2020/5/11,19:30,3049,0
2020/5/11,19:35,3037,0
2020/5/11,19:40,3020,0
2020/5/11,19:45,2994,0
2020/5/11,19:50,2978,0
2020/5/11,19:55,2973,0
2020/5/11,20:00,2955,0
2020/5/11,20:05,2931,0
2020/5/11,20:10,2920,0
2020/5/11,20:15,2906,0
2020/5/11,20:20,2878,0
2020/5/11,20:25,2871,0
2020/5/11,20:30,2867,0
2020/5/11,20:35,2851,0
2020/5/11,20:40,2843,0
2020/5/11,20:45,2847,0
2020/5/11,20:50,2819,0
2020/5/11,20:55,2814,0
2020/5/11,21:00,2796,0
2020/5/11,21:05,2793,0
2020/5/11,21:10,2782,0
2020/5/11,21:15,2773,0
2020/5/11,21:20,2759,0
2020/5/11,21:25,2740,0
2020/5/11,21:30,2735,0
2020/5/11,21:35,2712,0
2020/5/11,21:40,2709,0
2020/5/11,21:45,2682,0
2020/5/11,21:50,2676,0
2020/5/11,21:55,2663,0
2020/5/11,22:00,2660,0
2020/5/11,22:05,2676,0
2020/5/11,22:10,2678,0
2020/5/11,22:15,2663,0
2020/5/11,22:20,2658,0
2020/5/11,22:25,2633,0
2020/5/11,22:30,2634,0
2020/5/11,22:35,2632,0
2020/5/11,22:40,2613,0
2020/5/11,22:45,2575,0
2020/5/11,22:50,2570,0
2020/5/11,22:55,2567,0
2020/5/11,23:00,2557,0
2020/5/11,23:05,2555,0
2020/5/11,23:10,2553,0
2020/5/11,23:15,2545,0
2020/5/11,23:20,2539,0
2020/5/11,23:25,2510,0
2020/5/11,23:30,2494,0
2020/5/11,23:35,2488,0
2020/5/11,23:40,2474,0
2020/5/11,23:45,2456,0
2020/5/11,23:50,2444,0
2020/5/11,23:55,2431,0
