2020/1/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4286,18:00～19:00,1/4,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/4,10:05,3213,639
2020/1/4,10:10,3184,650
2020/1/4,10:15,3194,661
2020/1/4,10:20,3169,672
2020/1/4,10:25,3167,681
2020/1/4,10:30,3132,688
2020/1/4,10:35,3139,697
2020/1/4,10:40,3118,706
2020/1/4,10:45,3122,716
2020/1/4,10:50,3085,727
2020/1/4,10:55,3094,729
2020/1/4,11:00,3066,734
2020/1/4,11:05,3066,747
2020/1/4,11:10,3079,755
2020/1/4,11:15,3069,759
2020/1/4,11:20,3066,769
2020/1/4,11:25,3070,773
2020/1/4,11:30,3047,772
2020/1/4,11:35,3027,770
2020/1/4,11:40,3042,771
2020/1/4,11:45,3032,766
2020/1/4,11:50,3038,765
2020/1/4,11:55,3033,764
2020/1/4,12:00,3027,758
2020/1/4,12:05,3023,753
2020/1/4,12:10,3012,749
2020/1/4,12:15,3012,739
2020/1/4,12:20,2995,730
2020/1/4,12:25,2992,723
2020/1/4,12:30,2978,713
2020/1/4,12:35,2981,702
2020/1/4,12:40,2971,692
2020/1/4,12:45,2970,682
2020/1/4,12:50,2965,671
2020/1/4,12:55,2959,656
2020/1/4,13:00,2957,639
2020/1/4,13:05,2958,622
2020/1/4,13:10,2943,606
2020/1/4,13:15,2950,588
2020/1/4,13:20,2922,572
2020/1/4,13:25,2929,555
2020/1/4,13:30,2917,540
2020/1/4,13:35,2917,526
2020/1/4,13:40,2916,513
2020/1/4,13:45,2911,498
2020/1/4,13:50,2918,483
2020/1/4,13:55,2921,467
2020/1/4,14:00,2923,452
2020/1/4,14:05,2929,432
2020/1/4,14:10,2932,418
2020/1/4,14:15,2934,397
2020/1/4,14:20,2927,379
2020/1/4,14:25,2926,363
2020/1/4,14:30,2919,342
2020/1/4,14:35,2935,327
2020/1/4,14:40,2945,310
2020/1/4,14:45,2953,294
2020/1/4,14:50,2936,277
2020/1/4,14:55,2948,258
2020/1/4,15:00,2956,240
2020/1/4,15:05,2971,223
2020/1/4,15:10,2971,204
2020/1/4,15:15,2988,187
2020/1/4,15:20,2978,165
2020/1/4,15:25,2981,147
2020/1/4,15:30,2994,127
2020/1/4,15:35,3000,107
2020/1/4,15:40,3014,88
2020/1/4,15:45,3034,71
2020/1/4,15:50,3023,57
2020/1/4,15:55,3039,41
2020/1/4,16:00,3055,27
2020/1/4,16:05,3086,16
2020/1/4,16:10,3090,8
2020/1/4,16:15,3117,3
2020/1/4,16:20,3134,1
2020/1/4,16:25,3154,0
2020/1/4,16:30,3188,0
2020/1/4,16:35,3232,0
2020/1/4,16:40,3257,0
2020/1/4,16:45,3289,0
2020/1/4,16:50,3312,0
2020/1/4,16:55,3346,0
2020/1/4,17:00,3366,0
2020/1/4,17:05,3378,0
2020/1/4,17:10,3399,0
2020/1/4,17:15,3416,0
2020/1/4,17:20,3425,0
2020/1/4,17:25,3438,0
2020/1/4,17:30,3443,0
2020/1/4,17:35,3456,0
2020/1/4,17:40,3471,0
2020/1/4,17:45,3465,0
2020/1/4,17:50,3479,0
2020/1/4,17:55,3479,0
2020/1/4,18:00,3489,0
2020/1/4,18:05,3487,0
2020/1/4,18:10,3483,0
2020/1/4,18:15,3489,0
2020/1/4,18:20,3487,0
2020/1/4,18:25,3470,0
2020/1/4,18:30,3480,0
2020/1/4,18:35,3478,0
2020/1/4,18:40,3488,0
2020/1/4,18:45,3489,0
2020/1/4,18:50,3502,0
2020/1/4,18:55,3488,0
2020/1/4,19:00,3482,0
2020/1/4,19:05,3486,0
2020/1/4,19:10,3486,0
2020/1/4,19:15,3481,0
2020/1/4,19:20,3483,0
2020/1/4,19:25,3484,0
2020/1/4,19:30,3471,0
2020/1/4,19:35,3475,0
2020/1/4,19:40,3467,0
2020/1/4,19:45,3462,0
2020/1/4,19:50,3469,0
2020/1/4,19:55,3462,0
2020/1/4,20:00,3454,0
2020/1/4,20:05,3447,0
2020/1/4,20:10,3436,0
2020/1/4,20:15,3432,0
2020/1/4,20:20,3410,0
2020/1/4,20:25,3421,0
2020/1/4,20:30,3426,0
2020/1/4,20:35,3415,0
2020/1/4,20:40,3396,0
2020/1/4,20:45,3411,0
2020/1/4,20:50,3401,0
2020/1/4,20:55,3388,0
2020/1/4,21:00,3385,0
2020/1/4,21:05,3376,0
2020/1/4,21:10,3341,0
2020/1/4,21:15,3331,0
2020/1/4,21:20,3322,0
2020/1/4,21:25,3302,0
2020/1/4,21:30,3279,0
2020/1/4,21:35,3255,0
2020/1/4,21:40,3261,0
2020/1/4,21:45,3257,0
2020/1/4,21:50,3225,0
2020/1/4,21:55,3217,0
2020/1/4,22:00,3191,0
2020/1/4,22:05,3199,0
2020/1/4,22:10,3172,0
2020/1/4,22:15,3154,0
2020/1/4,22:20,3127,0
2020/1/4,22:25,3121,0
2020/1/4,22:30,3103,0
2020/1/4,22:35,3085,0
2020/1/4,22:40,3057,0
2020/1/4,22:45,3047,0
2020/1/4,22:50,3027,0
2020/1/4,22:55,3017,0
2020/1/4,23:00,3007,0
2020/1/4,23:05,3010,0
2020/1/4,23:10,3019,0
2020/1/4,23:15,3000,0
2020/1/4,23:20,2997,0
2020/1/4,23:25,2959,0
2020/1/4,23:30,2946,0
2020/1/4,23:35,2933,0
2020/1/4,23:40,2910,0
2020/1/4,23:45,2903,0
2020/1/4,23:50,2890,0
2020/1/4,23:55,2865,0
