2017/1/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4384,18:00～19:00,1/29,8:30,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3664,18:00～19:00,1/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/29,0:00,2976,2945,68
2017/1/29,1:00,2836,2819,65
2017/1/29,2:00,2751,2741,63
2017/1/29,3:00,2703,2692,62
2017/1/29,4:00,2664,2663,61
2017/1/29,5:00,2703,2731,62
2017/1/29,6:00,2856,2916,65
2017/1/29,7:00,3058,3081,70
2017/1/29,8:00,3220,3305,73
2017/1/29,9:00,3345,3421,76
2017/1/29,10:00,3312,3295,76
2017/1/29,11:00,3159,3188,72
2017/1/29,12:00,3047,3110,70
2017/1/29,13:00,3014,3081,69
2017/1/29,14:00,2988,3072,68
2017/1/29,15:00,3070,3081,70
2017/1/29,16:00,3224,3246,74
2017/1/29,17:00,3591,3567,82
2017/1/29,18:00,3699,3664,84
2017/1/29,19:00,3666,3626,84
2017/1/29,20:00,3577,3558,82
2017/1/29,21:00,3435,3402,78
2017/1/29,22:00,3201,3188,73
2017/1/29,23:00,2970,2965,68

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4635,18:00～19:00,1/29,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3937,18:00～19:00,1/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/29,15:40,3098
2017/1/29,15:45,3070
2017/1/29,15:50,3076
2017/1/29,15:55,3100
2017/1/29,16:00,3100
2017/1/29,16:05,3129
2017/1/29,16:10,3133
2017/1/29,16:15,3170
2017/1/29,16:20,3168
2017/1/29,16:25,3198
2017/1/29,16:30,3208
2017/1/29,16:35,3257
2017/1/29,16:40,3289
2017/1/29,16:45,3315
2017/1/29,16:50,3340
2017/1/29,16:55,3382
2017/1/29,17:00,3417
2017/1/29,17:05,3499
2017/1/29,17:10,3540
2017/1/29,17:15,3544
2017/1/29,17:20,3569
2017/1/29,17:25,3608
2017/1/29,17:30,3624
2017/1/29,17:35,3641
2017/1/29,17:40,3663
2017/1/29,17:45,3643
2017/1/29,17:50,3671
2017/1/29,17:55,3679
2017/1/29,18:00,3669
2017/1/29,18:05,3694
2017/1/29,18:10,3708
2017/1/29,18:15,3697
2017/1/29,18:20,3691
2017/1/29,18:25,3698
2017/1/29,18:30,3703
2017/1/29,18:35,3697
2017/1/29,18:40,3708
2017/1/29,18:45,3705
2017/1/29,18:50,3706
2017/1/29,18:55,3712
2017/1/29,19:00,3706
2017/1/29,19:05,3698
2017/1/29,19:10,3692
2017/1/29,19:15,3675
2017/1/29,19:20,3672
2017/1/29,19:25,3661
2017/1/29,19:30,3643
2017/1/29,19:35,3654
2017/1/29,19:40,3663
2017/1/29,19:45,3641
2017/1/29,19:50,3640
2017/1/29,19:55,3645
2017/1/29,20:00,3623
2017/1/29,20:05,3616
2017/1/29,20:10,3612
2017/1/29,20:15,3600
2017/1/29,20:20,3591
2017/1/29,20:25,3584
2017/1/29,20:30,3556
2017/1/29,20:35,3559
2017/1/29,20:40,3561
2017/1/29,20:45,3546
2017/1/29,20:50,3530
2017/1/29,20:55,3546
2017/1/29,21:00,3543
2017/1/29,21:05,3523
2017/1/29,21:10,3480
2017/1/29,21:15,3486
2017/1/29,21:20,3450
2017/1/29,21:25,3438
2017/1/29,21:30,3434
2017/1/29,21:35,3410
2017/1/29,21:40,3389
2017/1/29,21:45,3376
2017/1/29,21:50,3361
2017/1/29,21:55,3330
2017/1/29,22:00,3323
2017/1/29,22:05,3288
2017/1/29,22:10,3256
2017/1/29,22:15,3257
2017/1/29,22:20,3229
2017/1/29,22:25,3217
2017/1/29,22:30,3200
2017/1/29,22:35,3192
2017/1/29,22:40,3151
2017/1/29,22:45,3125
2017/1/29,22:50,3100
2017/1/29,22:55,3077
2017/1/29,23:00,3066
2017/1/29,23:05,3061
2017/1/29,23:10,3035
2017/1/29,23:15,3024
2017/1/29,23:20,3004
2017/1/29,23:25,2989
2017/1/29,23:30,2981
2017/1/29,23:35,2945
2017/1/29,23:40,2912
2017/1/29,23:45,2893
2017/1/29,23:50,2867
2017/1/29,23:55,2862
