2019/5/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4382,14:00～15:00,5/22,8:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3472,14:00～15:00,5/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/22,0:00,2478,2471,66
2019/5/22,1:00,2346,2350,63
2019/5/22,2:00,2322,2325,62
2019/5/22,3:00,2339,2351,63
2019/5/22,4:00,2363,2362,64
2019/5/22,5:00,2332,2376,62
2019/5/22,6:00,2455,2482,62
2019/5/22,7:00,2670,2695,64
2019/5/22,8:00,2977,3027,69
2019/5/22,9:00,3246,3295,79
2019/5/22,10:00,3341,3353,79
2019/5/22,11:00,3408,3374,79
2019/5/22,12:00,3263,3240,76
2019/5/22,13:00,3408,3399,78
2019/5/22,14:00,3394,3472,77
2019/5/22,15:00,3335,3451,77
2019/5/22,16:00,3284,3414,79
2019/5/22,17:00,3231,3280,81
2019/5/22,18:00,3248,3280,83
2019/5/22,19:00,3234,3255,83
2019/5/22,20:00,3093,3104,80
2019/5/22,21:00,2939,2945,76
2019/5/22,22:00,2805,2806,75
2019/5/22,23:00,2636,2614,72

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4566,14:00～15:00,5/22,17:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,14:00～15:00,5/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/22,6:40,2499
2019/5/22,6:45,2501
2019/5/22,6:50,2523
2019/5/22,6:55,2545
2019/5/22,7:00,2572
2019/5/22,7:05,2597
2019/5/22,7:10,2615
2019/5/22,7:15,2610
2019/5/22,7:20,2638
2019/5/22,7:25,2644
2019/5/22,7:30,2664
2019/5/22,7:35,2693
2019/5/22,7:40,2704
2019/5/22,7:45,2756
2019/5/22,7:50,2760
2019/5/22,7:55,2793
2019/5/22,8:00,2829
2019/5/22,8:05,2865
2019/5/22,8:10,2876
2019/5/22,8:15,2906
2019/5/22,8:20,2927
2019/5/22,8:25,2968
2019/5/22,8:30,3004
2019/5/22,8:35,3041
2019/5/22,8:40,3030
2019/5/22,8:45,3059
2019/5/22,8:50,3099
2019/5/22,8:55,3121
2019/5/22,9:00,3139
2019/5/22,9:05,3188
2019/5/22,9:10,3206
2019/5/22,9:15,3217
2019/5/22,9:20,3231
2019/5/22,9:25,3248
2019/5/22,9:30,3266
2019/5/22,9:35,3269
2019/5/22,9:40,3281
2019/5/22,9:45,3303
2019/5/22,9:50,3297
2019/5/22,9:55,3313
2019/5/22,10:00,3309
2019/5/22,10:05,3300
2019/5/22,10:10,3296
2019/5/22,10:15,3318
2019/5/22,10:20,3328
2019/5/22,10:25,3341
2019/5/22,10:30,3345
2019/5/22,10:35,3361
2019/5/22,10:40,3358
2019/5/22,10:45,3374
2019/5/22,10:50,3378
2019/5/22,10:55,3387
2019/5/22,11:00,3396
2019/5/22,11:05,3414
2019/5/22,11:10,3416
2019/5/22,11:15,3421
2019/5/22,11:20,3403
2019/5/22,11:25,3431
2019/5/22,11:30,3392
2019/5/22,11:35,3410
2019/5/22,11:40,3413
2019/5/22,11:45,3406
2019/5/22,11:50,3396
2019/5/22,11:55,3399
2019/5/22,12:00,3358
2019/5/22,12:05,3307
2019/5/22,12:10,3275
2019/5/22,12:15,3271
2019/5/22,12:20,3241
2019/5/22,12:25,3239
2019/5/22,12:30,3222
2019/5/22,12:35,3226
2019/5/22,12:40,3236
2019/5/22,12:45,3241
2019/5/22,12:50,3250
2019/5/22,12:55,3296
2019/5/22,13:00,3333
2019/5/22,13:05,3380
2019/5/22,13:10,3402
2019/5/22,13:15,3425
2019/5/22,13:20,3400
2019/5/22,13:25,3424
2019/5/22,13:30,3419
2019/5/22,13:35,3421
2019/5/22,13:40,3438
2019/5/22,13:45,3419
2019/5/22,13:50,3413
2019/5/22,13:55,3425
2019/5/22,14:00,3423
2019/5/22,14:05,3415
2019/5/22,14:10,3408
2019/5/22,14:15,3394
2019/5/22,14:20,3366
2019/5/22,14:25,3386
2019/5/22,14:30,3371
2019/5/22,14:35,3386
2019/5/22,14:40,3401
2019/5/22,14:45,3404
2019/5/22,14:50,3384
2019/5/22,14:55,3393
2019/5/22,15:00,3383
2019/5/22,15:05,3357
2019/5/22,15:10,3350
2019/5/22,15:15,3357
2019/5/22,15:20,3344
2019/5/22,15:25,3351
2019/5/22,15:30,3344
2019/5/22,15:35,3329
2019/5/22,15:40,3318
2019/5/22,15:45,3303
2019/5/22,15:50,3296
2019/5/22,15:55,3291
2019/5/22,16:00,3292
2019/5/22,16:05,3285
2019/5/22,16:10,3290
2019/5/22,16:15,3290
2019/5/22,16:20,3290
2019/5/22,16:25,3278
2019/5/22,16:30,3274
2019/5/22,16:35,3298
2019/5/22,16:40,3289
2019/5/22,16:45,3294
2019/5/22,16:50,3264
2019/5/22,16:55,3265
2019/5/22,17:00,3252
2019/5/22,17:05,3244
2019/5/22,17:10,3231
2019/5/22,17:15,3227
2019/5/22,17:20,3215
2019/5/22,17:25,3241
2019/5/22,17:30,3215
2019/5/22,17:35,3229
2019/5/22,17:40,3227
2019/5/22,17:45,3226
2019/5/22,17:50,3232
2019/5/22,17:55,3233
2019/5/22,18:00,3227
2019/5/22,18:05,3228
2019/5/22,18:10,3219
2019/5/22,18:15,3214
2019/5/22,18:20,3217
2019/5/22,18:25,3241
2019/5/22,18:30,3238
2019/5/22,18:35,3262
2019/5/22,18:40,3272
2019/5/22,18:45,3271
2019/5/22,18:50,3285
2019/5/22,18:55,3298
2019/5/22,19:00,3286
2019/5/22,19:05,3277
2019/5/22,19:10,3268
2019/5/22,19:15,3271
2019/5/22,19:20,3241
2019/5/22,19:25,3251
2019/5/22,19:30,3227
2019/5/22,19:35,3222
2019/5/22,19:40,3209
2019/5/22,19:45,3188
2019/5/22,19:50,3189
2019/5/22,19:55,3178
2019/5/22,20:00,3132
2019/5/22,20:05,3128
2019/5/22,20:10,3125
2019/5/22,20:15,3130
2019/5/22,20:20,3106
2019/5/22,20:25,3109
2019/5/22,20:30,3090
2019/5/22,20:35,3086
2019/5/22,20:40,3061
2019/5/22,20:45,3070
2019/5/22,20:50,3041
2019/5/22,20:55,3042
2019/5/22,21:00,3031
2019/5/22,21:05,3006
2019/5/22,21:10,2996
2019/5/22,21:15,2977
2019/5/22,21:20,2950
2019/5/22,21:25,2948
2019/5/22,21:30,2927
2019/5/22,21:35,2900
2019/5/22,21:40,2911
2019/5/22,21:45,2886
2019/5/22,21:50,2875
2019/5/22,21:55,2861
2019/5/22,22:00,2839
2019/5/22,22:05,2869
2019/5/22,22:10,2858
2019/5/22,22:15,2851
2019/5/22,22:20,2838
2019/5/22,22:25,2819
2019/5/22,22:30,2811
2019/5/22,22:35,2783
2019/5/22,22:40,2771
2019/5/22,22:45,2766
2019/5/22,22:50,2732
2019/5/22,22:55,2719
2019/5/22,23:00,2715
2019/5/22,23:05,2706
2019/5/22,23:10,2693
2019/5/22,23:15,2676
2019/5/22,23:20,2657
2019/5/22,23:25,2645
2019/5/22,23:30,2636
2019/5/22,23:35,2622
2019/5/22,23:40,2587
2019/5/22,23:45,2579
2019/5/22,23:50,2561
2019/5/22,23:55,2551
