2018/6/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4757,14:00～15:00,6/7,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3869,14:00～15:00,6/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/7,0:00,2578,2578,54
2018/6/7,1:00,2444,2452,51
2018/6/7,2:00,2398,2401,50
2018/6/7,3:00,2419,2413,50
2018/6/7,4:00,2440,2428,51
2018/6/7,5:00,2441,2455,51
2018/6/7,6:00,2586,2591,54
2018/6/7,7:00,2862,2862,60
2018/6/7,8:00,3199,3271,67
2018/6/7,9:00,3510,3578,73
2018/6/7,10:00,3673,3671,77
2018/6/7,11:00,3772,3740,79
2018/6/7,12:00,3669,3634,77
2018/6/7,13:00,3848,3813,80
2018/6/7,14:00,3889,3869,81
2018/6/7,15:00,3870,3854,81
2018/6/7,16:00,3863,3844,81
2018/6/7,17:00,3722,3711,78
2018/6/7,18:00,3623,3603,76
2018/6/7,19:00,3595,3613,75
2018/6/7,20:00,3396,3393,71
2018/6/7,21:00,3196,3190,67
2018/6/7,22:00,3058,3052,64
2018/6/7,23:00,2860,2832,60

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4549,16:00～17:00,6/7,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4047,14:00～15:00,6/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/7,19:15,3633
2018/6/7,19:20,3613
2018/6/7,19:25,3607
2018/6/7,19:30,3598
2018/6/7,19:35,3583
2018/6/7,19:40,3562
2018/6/7,19:45,3550
2018/6/7,19:50,3538
2018/6/7,19:55,3528
2018/6/7,20:00,3470
2018/6/7,20:05,3457
2018/6/7,20:10,3444
2018/6/7,20:15,3445
2018/6/7,20:20,3418
2018/6/7,20:25,3408
2018/6/7,20:30,3390
2018/6/7,20:35,3378
2018/6/7,20:40,3351
2018/6/7,20:45,3339
2018/6/7,20:50,3327
2018/6/7,20:55,3321
2018/6/7,21:00,3301
2018/6/7,21:05,3274
2018/6/7,21:10,3248
2018/6/7,21:15,3242
2018/6/7,21:20,3220
2018/6/7,21:25,3205
2018/6/7,21:30,3192
2018/6/7,21:35,3164
2018/6/7,21:40,3157
2018/6/7,21:45,3144
2018/6/7,21:50,3107
2018/6/7,21:55,3104
2018/6/7,22:00,3094
2018/6/7,22:05,3117
2018/6/7,22:10,3116
2018/6/7,22:15,3099
2018/6/7,22:20,3087
2018/6/7,22:25,3074
2018/6/7,22:30,3047
2018/6/7,22:35,3033
2018/6/7,22:40,3031
2018/6/7,22:45,3026
2018/6/7,22:50,2999
2018/6/7,22:55,2970
2018/6/7,23:00,2943
2018/6/7,23:05,2955
2018/6/7,23:10,2943
2018/6/7,23:15,2907
2018/6/7,23:20,2882
2018/6/7,23:25,2864
2018/6/7,23:30,2854
2018/6/7,23:35,2851
2018/6/7,23:40,2802
2018/6/7,23:45,2795
2018/6/7,23:50,2777
2018/6/7,23:55,2750
