2017/1/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5107,18:00～19:00,1/25,8:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4685,18:00～19:00,1/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/25,0:00,3604,3519,71
2017/1/25,1:00,3395,3334,66
2017/1/25,2:00,3277,3227,64
2017/1/25,3:00,3216,3169,63
2017/1/25,4:00,3236,3208,63
2017/1/25,5:00,3454,3441,68
2017/1/25,6:00,3992,3995,78
2017/1/25,7:00,4354,4345,85
2017/1/25,8:00,4531,4549,89
2017/1/25,9:00,4557,4559,89
2017/1/25,10:00,4368,4403,86
2017/1/25,11:00,4221,4257,83
2017/1/25,12:00,3964,3956,78
2017/1/25,13:00,4076,4024,80
2017/1/25,14:00,4054,4014,79
2017/1/25,15:00,4100,4063,80
2017/1/25,16:00,4292,4257,84
2017/1/25,17:00,4608,4588,90
2017/1/25,18:00,4670,4685,91
2017/1/25,19:00,4593,4588,90
2017/1/25,20:00,4483,4471,88
2017/1/25,21:00,4326,4316,85
2017/1/25,22:00,4113,4092,81
2017/1/25,23:00,3837,3830,75

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5254,9:00～10:00,1/25,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4530,18:00～19:00,1/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/25,21:10,4397
2017/1/25,21:15,4357
2017/1/25,21:20,4348
2017/1/25,21:25,4334
2017/1/25,21:30,4320
2017/1/25,21:35,4289
2017/1/25,21:40,4283
2017/1/25,21:45,4284
2017/1/25,21:50,4243
2017/1/25,21:55,4224
2017/1/25,22:00,4188
2017/1/25,22:05,4218
2017/1/25,22:10,4204
2017/1/25,22:15,4189
2017/1/25,22:20,4168
2017/1/25,22:25,4138
2017/1/25,22:30,4114
2017/1/25,22:35,4085
2017/1/25,22:40,4055
2017/1/25,22:45,4037
2017/1/25,22:50,4004
2017/1/25,22:55,3956
2017/1/25,23:00,3930
2017/1/25,23:05,3926
2017/1/25,23:10,3934
2017/1/25,23:15,3929
2017/1/25,23:20,3900
2017/1/25,23:25,3867
2017/1/25,23:30,3844
2017/1/25,23:35,3794
2017/1/25,23:40,3774
2017/1/25,23:45,3750
2017/1/25,23:50,3717
2017/1/25,23:55,3683
