2020/5/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2951,18:00～19:00,5/3,8:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/3,5:40,1852,25
2020/5/3,5:45,1837,35
2020/5/3,5:50,1850,47
2020/5/3,5:55,1836,60
2020/5/3,6:00,1865,73
2020/5/3,6:05,1860,89
2020/5/3,6:10,1880,105
2020/5/3,6:15,1865,123
2020/5/3,6:20,1879,144
2020/5/3,6:25,1872,163
2020/5/3,6:30,1872,182
2020/5/3,6:35,1874,201
2020/5/3,6:40,1883,220
2020/5/3,6:45,1877,242
2020/5/3,6:50,1880,264
2020/5/3,6:55,1892,285
2020/5/3,7:00,1881,309
2020/5/3,7:05,1940,331
2020/5/3,7:10,1924,355
2020/5/3,7:15,1927,378
2020/5/3,7:20,1915,401
2020/5/3,7:25,1947,424
2020/5/3,7:30,1961,448
2020/5/3,7:35,1962,471
2020/5/3,7:40,1990,494
2020/5/3,7:45,1996,516
2020/5/3,7:50,2001,539
2020/5/3,7:55,2023,561
2020/5/3,8:00,2050,581
2020/5/3,8:05,2059,600
2020/5/3,8:10,2075,620
2020/5/3,8:15,2081,639
2020/5/3,8:20,2084,660
2020/5/3,8:25,2099,679
2020/5/3,8:30,2093,698
2020/5/3,8:35,2117,717
2020/5/3,8:40,2111,738
2020/5/3,8:45,2125,756
2020/5/3,8:50,2168,771
2020/5/3,8:55,2159,786
2020/5/3,9:00,2144,802
2020/5/3,9:05,2182,816
2020/5/3,9:10,2196,833
2020/5/3,9:15,2222,853
2020/5/3,9:20,2239,871
2020/5/3,9:25,2245,884
2020/5/3,9:30,2230,893
2020/5/3,9:35,2243,904
2020/5/3,9:40,2242,918
2020/5/3,9:45,2274,930
2020/5/3,9:50,2299,942
2020/5/3,9:55,2292,951
2020/5/3,10:00,2314,957
2020/5/3,10:05,2305,964
2020/5/3,10:10,2290,973
2020/5/3,10:15,2320,978
2020/5/3,10:20,2326,982
2020/5/3,10:25,2318,984
2020/5/3,10:30,2330,985
2020/5/3,10:35,2319,987
2020/5/3,10:40,2322,988
2020/5/3,10:45,2348,987
2020/5/3,10:50,2324,990
2020/5/3,10:55,2343,991
2020/5/3,11:00,2344,994
2020/5/3,11:05,2351,995
2020/5/3,11:10,2347,992
2020/5/3,11:15,2358,992
2020/5/3,11:20,2350,991
2020/5/3,11:25,2367,988
2020/5/3,11:30,2365,987
2020/5/3,11:35,2377,983
2020/5/3,11:40,2375,982
2020/5/3,11:45,2372,978
2020/5/3,11:50,2380,974
2020/5/3,11:55,2383,976
2020/5/3,12:00,2406,973
2020/5/3,12:05,2401,967
2020/5/3,12:10,2399,960
2020/5/3,12:15,2381,959
2020/5/3,12:20,2375,960
2020/5/3,12:25,2381,955
2020/5/3,12:30,2390,951
2020/5/3,12:35,2394,943
2020/5/3,12:40,2397,937
2020/5/3,12:45,2403,925
2020/5/3,12:50,2414,915
2020/5/3,12:55,2402,901
2020/5/3,13:00,2409,887
2020/5/3,13:05,2390,866
2020/5/3,13:10,2365,842
2020/5/3,13:15,2364,824
2020/5/3,13:20,2362,808
2020/5/3,13:25,2387,795
2020/5/3,13:30,2371,777
2020/5/3,13:35,2374,755
2020/5/3,13:40,2375,727
2020/5/3,13:45,2333,699
2020/5/3,13:50,2323,674
2020/5/3,13:55,2300,655
2020/5/3,14:00,2298,636
2020/5/3,14:05,2301,622
2020/5/3,14:10,2282,607
2020/5/3,14:15,2295,593
2020/5/3,14:20,2299,582
2020/5/3,14:25,2296,569
2020/5/3,14:30,2280,549
2020/5/3,14:35,2291,527
2020/5/3,14:40,2272,493
2020/5/3,14:45,2259,466
2020/5/3,14:50,2253,444
2020/5/3,14:55,2254,423
2020/5/3,15:00,2249,406
2020/5/3,15:05,2251,386
2020/5/3,15:10,2238,366
2020/5/3,15:15,2240,350
2020/5/3,15:20,2216,332
2020/5/3,15:25,2233,311
2020/5/3,15:30,2210,289
2020/5/3,15:35,2205,267
2020/5/3,15:40,2195,247
2020/5/3,15:45,2199,226
2020/5/3,15:50,2179,207
2020/5/3,15:55,2167,188
2020/5/3,16:00,2192,178
2020/5/3,16:05,2188,168
2020/5/3,16:10,2184,156
2020/5/3,16:15,2189,143
2020/5/3,16:20,2206,131
2020/5/3,16:25,2218,120
2020/5/3,16:30,2193,110
2020/5/3,16:35,2198,100
2020/5/3,16:40,2198,89
2020/5/3,16:45,2202,78
2020/5/3,16:50,2208,68
2020/5/3,16:55,2210,59
2020/5/3,17:00,2241,50
2020/5/3,17:05,2256,40
2020/5/3,17:10,2272,32
2020/5/3,17:15,2300,26
2020/5/3,17:20,2313,21
2020/5/3,17:25,2329,16
2020/5/3,17:30,2362,12
2020/5/3,17:35,2388,9
2020/5/3,17:40,2404,6
2020/5/3,17:45,2417,4
2020/5/3,17:50,2439,3
2020/5/3,17:55,2445,2
2020/5/3,18:00,2472,2
2020/5/3,18:05,2499,1
2020/5/3,18:10,2515,1
2020/5/3,18:15,2514,0
2020/5/3,18:20,2549,0
2020/5/3,18:25,2573,0
2020/5/3,18:30,2597,0
2020/5/3,18:35,2600,0
2020/5/3,18:40,2603,0
2020/5/3,18:45,2606,0
2020/5/3,18:50,2614,0
2020/5/3,18:55,2604,0
2020/5/3,19:00,2614,0
2020/5/3,19:05,2598,0
2020/5/3,19:10,2562,0
2020/5/3,19:15,2558,0
2020/5/3,19:20,2552,0
2020/5/3,19:25,2546,0
2020/5/3,19:30,2538,0
2020/5/3,19:35,2528,0
2020/5/3,19:40,2532,0
2020/5/3,19:45,2510,0
2020/5/3,19:50,2508,0
2020/5/3,19:55,2499,0
2020/5/3,20:00,2490,0
2020/5/3,20:05,2472,0
2020/5/3,20:10,2469,0
2020/5/3,20:15,2447,0
2020/5/3,20:20,2444,0
2020/5/3,20:25,2424,0
2020/5/3,20:30,2433,0
2020/5/3,20:35,2416,0
2020/5/3,20:40,2408,0
2020/5/3,20:45,2412,0
2020/5/3,20:50,2396,0
2020/5/3,20:55,2385,0
2020/5/3,21:00,2378,0
2020/5/3,21:05,2382,0
2020/5/3,21:10,2361,0
2020/5/3,21:15,2361,0
2020/5/3,21:20,2358,0
2020/5/3,21:25,2340,0
2020/5/3,21:30,2326,0
2020/5/3,21:35,2311,0
2020/5/3,21:40,2311,0
2020/5/3,21:45,2299,0
2020/5/3,21:50,2278,0
2020/5/3,21:55,2267,0
2020/5/3,22:00,2267,0
2020/5/3,22:05,2267,0
2020/5/3,22:10,2283,0
2020/5/3,22:15,2243,0
2020/5/3,22:20,2250,0
2020/5/3,22:25,2226,0
2020/5/3,22:30,2223,0
2020/5/3,22:35,2219,0
2020/5/3,22:40,2207,0
2020/5/3,22:45,2188,0
2020/5/3,22:50,2166,0
2020/5/3,22:55,2150,0
2020/5/3,23:00,2154,0
2020/5/3,23:05,2173,0
2020/5/3,23:10,2178,0
2020/5/3,23:15,2167,0
2020/5/3,23:20,2157,0
2020/5/3,23:25,2150,0
2020/5/3,23:30,2141,0
2020/5/3,23:35,2136,0
2020/5/3,23:40,2104,0
2020/5/3,23:45,2101,0
2020/5/3,23:50,2087,0
2020/5/3,23:55,2066,0
