2019/3/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4143,19:00～20:00,3/24,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3424,19:00～20:00,3/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/24,0:00,2849,2813,68
2019/3/24,1:00,2745,2714,66
2019/3/24,2:00,2702,2690,65
2019/3/24,3:00,2672,2674,64
2019/3/24,4:00,2669,2663,64
2019/3/24,5:00,2711,2732,65
2019/3/24,6:00,2767,2822,66
2019/3/24,7:00,2781,2840,67
2019/3/24,8:00,2846,2916,68
2019/3/24,9:00,2910,2963,70
2019/3/24,10:00,2917,2955,70
2019/3/24,11:00,2877,2903,69
2019/3/24,12:00,2823,2814,68
2019/3/24,13:00,2744,2760,66
2019/3/24,14:00,2677,2724,64
2019/3/24,15:00,2686,2749,64
2019/3/24,16:00,2787,2869,67
2019/3/24,17:00,3032,3112,73
2019/3/24,18:00,3362,3398,81
2019/3/24,19:00,3411,3424,82
2019/3/24,20:00,3389,3393,81
2019/3/24,21:00,3286,3281,79
2019/3/24,22:00,3111,3096,75
2019/3/24,23:00,2924,2908,70

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4774,9:00～10:00,3/24,17:30,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3665,18:00～19:00,3/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/24,5:00,2683
2019/3/24,5:05,2700
2019/3/24,5:10,2722
2019/3/24,5:15,2711
2019/3/24,5:20,2702
2019/3/24,5:25,2701
2019/3/24,5:30,2718
2019/3/24,5:35,2716
2019/3/24,5:40,2722
2019/3/24,5:45,2717
2019/3/24,5:50,2723
2019/3/24,5:55,2725
2019/3/24,6:00,2733
2019/3/24,6:05,2753
2019/3/24,6:10,2764
2019/3/24,6:15,2756
2019/3/24,6:20,2768
2019/3/24,6:25,2754
2019/3/24,6:30,2773
2019/3/24,6:35,2799
2019/3/24,6:40,2789
2019/3/24,6:45,2770
2019/3/24,6:50,2768
2019/3/24,6:55,2776
2019/3/24,7:00,2777
2019/3/24,7:05,2782
2019/3/24,7:10,2785
2019/3/24,7:15,2772
2019/3/24,7:20,2781
2019/3/24,7:25,2778
2019/3/24,7:30,2771
2019/3/24,7:35,2763
2019/3/24,7:40,2780
2019/3/24,7:45,2795
2019/3/24,7:50,2788
2019/3/24,7:55,2799
2019/3/24,8:00,2799
2019/3/24,8:05,2820
2019/3/24,8:10,2807
2019/3/24,8:15,2831
2019/3/24,8:20,2828
2019/3/24,8:25,2842
2019/3/24,8:30,2852
2019/3/24,8:35,2854
2019/3/24,8:40,2862
2019/3/24,8:45,2882
2019/3/24,8:50,2876
2019/3/24,8:55,2893
2019/3/24,9:00,2866
2019/3/24,9:05,2893
2019/3/24,9:10,2901
2019/3/24,9:15,2906
2019/3/24,9:20,2903
2019/3/24,9:25,2921
2019/3/24,9:30,2923
2019/3/24,9:35,2917
2019/3/24,9:40,2918
2019/3/24,9:45,2926
2019/3/24,9:50,2928
2019/3/24,9:55,2920
2019/3/24,10:00,2929
2019/3/24,10:05,2930
2019/3/24,10:10,2903
2019/3/24,10:15,2951
2019/3/24,10:20,2921
2019/3/24,10:25,2911
2019/3/24,10:30,2913
2019/3/24,10:35,2922
2019/3/24,10:40,2908
2019/3/24,10:45,2901
2019/3/24,10:50,2894
2019/3/24,10:55,2924
2019/3/24,11:00,2892
2019/3/24,11:05,2898
2019/3/24,11:10,2899
2019/3/24,11:15,2913
2019/3/24,11:20,2872
2019/3/24,11:25,2865
2019/3/24,11:30,2861
2019/3/24,11:35,2853
2019/3/24,11:40,2866
2019/3/24,11:45,2871
2019/3/24,11:50,2857
2019/3/24,11:55,2882
2019/3/24,12:00,2863
2019/3/24,12:05,2865
2019/3/24,12:10,2850
2019/3/24,12:15,2839
2019/3/24,12:20,2821
2019/3/24,12:25,2829
2019/3/24,12:30,2827
2019/3/24,12:35,2814
2019/3/24,12:40,2817
2019/3/24,12:45,2794
2019/3/24,12:50,2770
2019/3/24,12:55,2787
2019/3/24,13:00,2784
2019/3/24,13:05,2788
2019/3/24,13:10,2789
2019/3/24,13:15,2767
2019/3/24,13:20,2750
2019/3/24,13:25,2756
2019/3/24,13:30,2727
2019/3/24,13:35,2728
2019/3/24,13:40,2737
2019/3/24,13:45,2721
2019/3/24,13:50,2683
2019/3/24,13:55,2693
2019/3/24,14:00,2685
2019/3/24,14:05,2687
2019/3/24,14:10,2686
2019/3/24,14:15,2680
2019/3/24,14:20,2673
2019/3/24,14:25,2680
2019/3/24,14:30,2674
2019/3/24,14:35,2674
2019/3/24,14:40,2672
2019/3/24,14:45,2677
2019/3/24,14:50,2679
2019/3/24,14:55,2663
2019/3/24,15:00,2658
2019/3/24,15:05,2677
2019/3/24,15:10,2681
2019/3/24,15:15,2704
2019/3/24,15:20,2670
2019/3/24,15:25,2692
2019/3/24,15:30,2674
2019/3/24,15:35,2696
2019/3/24,15:40,2692
2019/3/24,15:45,2704
2019/3/24,15:50,2698
2019/3/24,15:55,2692
2019/3/24,16:00,2708
2019/3/24,16:05,2726
2019/3/24,16:10,2739
2019/3/24,16:15,2746
2019/3/24,16:20,2758
2019/3/24,16:25,2789
2019/3/24,16:30,2779
2019/3/24,16:35,2824
2019/3/24,16:40,2830
2019/3/24,16:45,2833
2019/3/24,16:50,2849
2019/3/24,16:55,2865
2019/3/24,17:00,2874
2019/3/24,17:05,2915
2019/3/24,17:10,2930
2019/3/24,17:15,2976
2019/3/24,17:20,2976
2019/3/24,17:25,3001
2019/3/24,17:30,3027
2019/3/24,17:35,3063
2019/3/24,17:40,3105
2019/3/24,17:45,3130
2019/3/24,17:50,3161
2019/3/24,17:55,3224
2019/3/24,18:00,3266
2019/3/24,18:05,3304
2019/3/24,18:10,3324
2019/3/24,18:15,3350
2019/3/24,18:20,3356
2019/3/24,18:25,3371
2019/3/24,18:30,3374
2019/3/24,18:35,3381
2019/3/24,18:40,3399
2019/3/24,18:45,3398
2019/3/24,18:50,3405
2019/3/24,18:55,3412
2019/3/24,19:00,3426
2019/3/24,19:05,3438
2019/3/24,19:10,3418
2019/3/24,19:15,3422
2019/3/24,19:20,3411
2019/3/24,19:25,3410
2019/3/24,19:30,3393
2019/3/24,19:35,3394
2019/3/24,19:40,3415
2019/3/24,19:45,3394
2019/3/24,19:50,3413
2019/3/24,19:55,3404
2019/3/24,20:00,3405
2019/3/24,20:05,3409
2019/3/24,20:10,3406
2019/3/24,20:15,3391
2019/3/24,20:20,3377
2019/3/24,20:25,3376
2019/3/24,20:30,3375
2019/3/24,20:35,3387
2019/3/24,20:40,3377
2019/3/24,20:45,3393
2019/3/24,20:50,3381
2019/3/24,20:55,3388
2019/3/24,21:00,3378
2019/3/24,21:05,3365
2019/3/24,21:10,3337
2019/3/24,21:15,3327
2019/3/24,21:20,3304
2019/3/24,21:25,3286
2019/3/24,21:30,3265
2019/3/24,21:35,3253
2019/3/24,21:40,3261
2019/3/24,21:45,3228
2019/3/24,21:50,3213
2019/3/24,21:55,3217
2019/3/24,22:00,3215
2019/3/24,22:05,3183
2019/3/24,22:10,3172
2019/3/24,22:15,3144
2019/3/24,22:20,3126
2019/3/24,22:25,3123
2019/3/24,22:30,3104
2019/3/24,22:35,3081
2019/3/24,22:40,3079
2019/3/24,22:45,3053
2019/3/24,22:50,3039
2019/3/24,22:55,3015
2019/3/24,23:00,2995
2019/3/24,23:05,3005
2019/3/24,23:10,2994
2019/3/24,23:15,2974
2019/3/24,23:20,2948
2019/3/24,23:25,2939
2019/3/24,23:30,2925
2019/3/24,23:35,2897
2019/3/24,23:40,2882
2019/3/24,23:45,2853
2019/3/24,23:50,2849
2019/3/24,23:55,2825
