2018/11/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4079,17:00～18:00,11/6,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3561,17:00～18:00,11/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/6,0:00,2510,2496,61
2018/11/6,1:00,2387,2388,58
2018/11/6,2:00,2368,2366,58
2018/11/6,3:00,2390,2396,58
2018/11/6,4:00,2419,2422,59
2018/11/6,5:00,2486,2492,60
2018/11/6,6:00,2650,2668,64
2018/11/6,7:00,2909,2933,71
2018/11/6,8:00,3225,3193,79
2018/11/6,9:00,3451,3395,84
2018/11/6,10:00,3528,3444,86
2018/11/6,11:00,3534,3474,86
2018/11/6,12:00,3374,3344,82
2018/11/6,13:00,3498,3486,85
2018/11/6,14:00,3508,3474,86
2018/11/6,15:00,3470,3457,85
2018/11/6,16:00,3561,3541,87
2018/11/6,17:00,3580,3561,87
2018/11/6,18:00,3493,3476,85
2018/11/6,19:00,3339,3332,81
2018/11/6,20:00,3178,3182,77
2018/11/6,21:00,3042,3033,74
2018/11/6,22:00,2919,2898,71
2018/11/6,23:00,2743,2718,67

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4098,17:00～18:00,11/6,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3548,17:00～18:00,11/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/6,0:00,2593
2018/11/6,0:05,2578
2018/11/6,0:10,2576
2018/11/6,0:15,2553
2018/11/6,0:20,2527
2018/11/6,0:25,2510
2018/11/6,0:30,2502
2018/11/6,0:35,2484
2018/11/6,0:40,2469
2018/11/6,0:45,2464
2018/11/6,0:50,2440
2018/11/6,0:55,2425
2018/11/6,1:00,2427
2018/11/6,1:05,2416
2018/11/6,1:10,2398
2018/11/6,1:15,2390
2018/11/6,1:20,2393
2018/11/6,1:25,2386
2018/11/6,1:30,2390
2018/11/6,1:35,2377
2018/11/6,1:40,2376
2018/11/6,1:45,2365
2018/11/6,1:50,2357
2018/11/6,1:55,2363
2018/11/6,2:00,2369
2018/11/6,2:05,2362
2018/11/6,2:10,2361
2018/11/6,2:15,2372
2018/11/6,2:20,2370
2018/11/6,2:25,2362
2018/11/6,2:30,2368
2018/11/6,2:35,2356
2018/11/6,2:40,2359
2018/11/6,2:45,2375
2018/11/6,2:50,2386
2018/11/6,2:55,2380
2018/11/6,3:00,2382
2018/11/6,3:05,2385
2018/11/6,3:10,2382
2018/11/6,3:15,2386
2018/11/6,3:20,2376
2018/11/6,3:25,2387
2018/11/6,3:30,2389
2018/11/6,3:35,2396
2018/11/6,3:40,2404
2018/11/6,3:45,2402
2018/11/6,3:50,2401
2018/11/6,3:55,2394
2018/11/6,4:00,2397
2018/11/6,4:05,2402
2018/11/6,4:10,2409
2018/11/6,4:15,2409
2018/11/6,4:20,2416
2018/11/6,4:25,2429
2018/11/6,4:30,2424
2018/11/6,4:35,2429
2018/11/6,4:40,2421
2018/11/6,4:45,2431
2018/11/6,4:50,2424
2018/11/6,4:55,2442
2018/11/6,5:00,2442
2018/11/6,5:05,2450
2018/11/6,5:10,2467
2018/11/6,5:15,2481
2018/11/6,5:20,2472
2018/11/6,5:25,2482
2018/11/6,5:30,2487
2018/11/6,5:35,2493
2018/11/6,5:40,2501
2018/11/6,5:45,2504
2018/11/6,5:50,2518
2018/11/6,5:55,2538
2018/11/6,6:00,2572
2018/11/6,6:05,2616
2018/11/6,6:10,2616
2018/11/6,6:15,2632
2018/11/6,6:20,2618
2018/11/6,6:25,2637
2018/11/6,6:30,2637
2018/11/6,6:35,2662
2018/11/6,6:40,2676
2018/11/6,6:45,2697
2018/11/6,6:50,2709
2018/11/6,6:55,2730
2018/11/6,7:00,2760
2018/11/6,7:05,2804
2018/11/6,7:10,2824
2018/11/6,7:15,2843
2018/11/6,7:20,2874
2018/11/6,7:25,2904
2018/11/6,7:30,2932
2018/11/6,7:35,2961
2018/11/6,7:40,2977
2018/11/6,7:45,2997
2018/11/6,7:50,3005
2018/11/6,7:55,3025
2018/11/6,8:00,3078
2018/11/6,8:05,3117
2018/11/6,8:10,3123
2018/11/6,8:15,3163
2018/11/6,8:20,3181
2018/11/6,8:25,3210
2018/11/6,8:30,3244
2018/11/6,8:35,3271
2018/11/6,8:40,3299
2018/11/6,8:45,3324
2018/11/6,8:50,3333
2018/11/6,8:55,3358
2018/11/6,9:00,3352
2018/11/6,9:05,3395
2018/11/6,9:10,3411
2018/11/6,9:15,3427
2018/11/6,9:20,3418
2018/11/6,9:25,3442
2018/11/6,9:30,3432
2018/11/6,9:35,3470
2018/11/6,9:40,3484
2018/11/6,9:45,3504
2018/11/6,9:50,3525
2018/11/6,9:55,3548
2018/11/6,10:00,3528
2018/11/6,10:05,3515
2018/11/6,10:10,3513
2018/11/6,10:15,3531
2018/11/6,10:20,3528
2018/11/6,10:25,3539
2018/11/6,10:30,3521
2018/11/6,10:35,3541
2018/11/6,10:40,3529
2018/11/6,10:45,3527
2018/11/6,10:50,3528
2018/11/6,10:55,3536
2018/11/6,11:00,3543
2018/11/6,11:05,3545
2018/11/6,11:10,3526
2018/11/6,11:15,3529
2018/11/6,11:20,3513
2018/11/6,11:25,3544
2018/11/6,11:30,3537
2018/11/6,11:35,3539
2018/11/6,11:40,3541
2018/11/6,11:45,3547
2018/11/6,11:50,3519
2018/11/6,11:55,3524
2018/11/6,12:00,3469
2018/11/6,12:05,3425
2018/11/6,12:10,3404
2018/11/6,12:15,3388
2018/11/6,12:20,3354
2018/11/6,12:25,3353
2018/11/6,12:30,3325
2018/11/6,12:35,3338
2018/11/6,12:40,3331
2018/11/6,12:45,3349
2018/11/6,12:50,3362
2018/11/6,12:55,3386
2018/11/6,13:00,3410
2018/11/6,13:05,3466
2018/11/6,13:10,3476
2018/11/6,13:15,3497
2018/11/6,13:20,3480
2018/11/6,13:25,3511
2018/11/6,13:30,3511
2018/11/6,13:35,3519
2018/11/6,13:40,3535
2018/11/6,13:45,3529
2018/11/6,13:50,3522
2018/11/6,13:55,3518
2018/11/6,14:00,3524
2018/11/6,14:05,3506
2018/11/6,14:10,3519
2018/11/6,14:15,3511
2018/11/6,14:20,3513
2018/11/6,14:25,3517
2018/11/6,14:30,3503
2018/11/6,14:35,3513
2018/11/6,14:40,3509
2018/11/6,14:45,3506
2018/11/6,14:50,3491
2018/11/6,14:55,3489
2018/11/6,15:00,3454
2018/11/6,15:05,3431
2018/11/6,15:10,3442
2018/11/6,15:15,3470
2018/11/6,15:20,3466
2018/11/6,15:25,3472
2018/11/6,15:30,3466
2018/11/6,15:35,3468
2018/11/6,15:40,3484
2018/11/6,15:45,3483
2018/11/6,15:50,3501
2018/11/6,15:55,3501
2018/11/6,16:00,3518
2018/11/6,16:05,3519
2018/11/6,16:10,3524
2018/11/6,16:15,3529
2018/11/6,16:20,3539
2018/11/6,16:25,3560
2018/11/6,16:30,3558
2018/11/6,16:35,3587
2018/11/6,16:40,3599
2018/11/6,16:45,3597
2018/11/6,16:50,3597
2018/11/6,16:55,3609
2018/11/6,17:00,3601
2018/11/6,17:05,3590
2018/11/6,17:10,3590
2018/11/6,17:15,3591
2018/11/6,17:20,3583
2018/11/6,17:25,3598
2018/11/6,17:30,3572
2018/11/6,17:35,3581
2018/11/6,17:40,3569
2018/11/6,17:45,3565
2018/11/6,17:50,3568
2018/11/6,17:55,3552
2018/11/6,18:00,3542
2018/11/6,18:05,3531
2018/11/6,18:10,3522
2018/11/6,18:15,3521
2018/11/6,18:20,3501
2018/11/6,18:25,3511
2018/11/6,18:30,3486
2018/11/6,18:35,3478
2018/11/6,18:40,3473
2018/11/6,18:45,3461
2018/11/6,18:50,3450
2018/11/6,18:55,3442
2018/11/6,19:00,3411
2018/11/6,19:05,3407
2018/11/6,19:10,3388
2018/11/6,19:15,3375
2018/11/6,19:20,3356
2018/11/6,19:25,3347
2018/11/6,19:30,3320
2018/11/6,19:35,3314
2018/11/6,19:40,3304
2018/11/6,19:45,3290
2018/11/6,19:50,3288
2018/11/6,19:55,3272
2018/11/6,20:00,3264
2018/11/6,20:05,3229
2018/11/6,20:10,3214
2018/11/6,20:15,3200
2018/11/6,20:20,3185
2018/11/6,20:25,3177
2018/11/6,20:30,3177
2018/11/6,20:35,3167
2018/11/6,20:40,3140
2018/11/6,20:45,3140
2018/11/6,20:50,3118
2018/11/6,20:55,3122
2018/11/6,21:00,3104
2018/11/6,21:05,3103
2018/11/6,21:10,3086
2018/11/6,21:15,3086
2018/11/6,21:20,3055
2018/11/6,21:25,3054
2018/11/6,21:30,3026
2018/11/6,21:35,3023
2018/11/6,21:40,3019
2018/11/6,21:45,3010
2018/11/6,21:50,2982
2018/11/6,21:55,2962
2018/11/6,22:00,2932
2018/11/6,22:05,2977
2018/11/6,22:10,2988
2018/11/6,22:15,2968
2018/11/6,22:20,2948
2018/11/6,22:25,2927
2018/11/6,22:30,2902
2018/11/6,22:35,2907
2018/11/6,22:40,2908
2018/11/6,22:45,2884
2018/11/6,22:50,2851
2018/11/6,22:55,2842
2018/11/6,23:00,2809
2018/11/6,23:05,2789
2018/11/6,23:10,2810
2018/11/6,23:15,2789
2018/11/6,23:20,2775
2018/11/6,23:25,2766
2018/11/6,23:30,2752
2018/11/6,23:35,2724
2018/11/6,23:40,2708
2018/11/6,23:45,2684
2018/11/6,23:50,2666
2018/11/6,23:55,2646
