2018/8/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4033,18:00～19:00,8/19,8:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3303,18:00～19:00,8/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/19,0:00,2405,2574,59
2018/8/19,1:00,2259,2381,56
2018/8/19,2:00,2200,2274,54
2018/8/19,3:00,2197,2228,54
2018/8/19,4:00,2216,2222,54
2018/8/19,5:00,2180,2213,54
2018/8/19,6:00,2201,2284,54
2018/8/19,7:00,2335,2460,57
2018/8/19,8:00,2611,2693,64
2018/8/19,9:00,2881,2922,71
2018/8/19,10:00,3020,3033,74
2018/8/19,11:00,3098,3086,76
2018/8/19,12:00,3125,3137,77
2018/8/19,13:00,3191,3132,79
2018/8/19,14:00,3157,3124,78
2018/8/19,15:00,3094,3150,76
2018/8/19,16:00,3024,3189,74
2018/8/19,17:00,3076,3213,76
2018/8/19,18:00,3231,3303,80
2018/8/19,19:00,3230,3289,80
2018/8/19,20:00,3088,3171,76
2018/8/19,21:00,2929,3019,72
2018/8/19,22:00,2777,2855,68
2018/8/19,23:00,2613,2657,64

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4803,16:00～17:00,8/19,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4018,14:00～15:00,8/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/19,15:20,3099
2018/8/19,15:25,3118
2018/8/19,15:30,3106
2018/8/19,15:35,3094
2018/8/19,15:40,3080
2018/8/19,15:45,3054
2018/8/19,15:50,3060
2018/8/19,15:55,3053
2018/8/19,16:00,3029
2018/8/19,16:05,3039
2018/8/19,16:10,3023
2018/8/19,16:15,3026
2018/8/19,16:20,3011
2018/8/19,16:25,3025
2018/8/19,16:30,3000
2018/8/19,16:35,3031
2018/8/19,16:40,3016
2018/8/19,16:45,3029
2018/8/19,16:50,3016
2018/8/19,16:55,3042
2018/8/19,17:00,3042
2018/8/19,17:05,3043
2018/8/19,17:10,3045
2018/8/19,17:15,3074
2018/8/19,17:20,3056
2018/8/19,17:25,3068
2018/8/19,17:30,3067
2018/8/19,17:35,3079
2018/8/19,17:40,3102
2018/8/19,17:45,3109
2018/8/19,17:50,3099
2018/8/19,17:55,3126
2018/8/19,18:00,3156
2018/8/19,18:05,3154
2018/8/19,18:10,3174
2018/8/19,18:15,3210
2018/8/19,18:20,3205
2018/8/19,18:25,3242
2018/8/19,18:30,3238
2018/8/19,18:35,3266
2018/8/19,18:40,3273
2018/8/19,18:45,3290
2018/8/19,18:50,3278
2018/8/19,18:55,3284
2018/8/19,19:00,3267
2018/8/19,19:05,3265
2018/8/19,19:10,3248
2018/8/19,19:15,3255
2018/8/19,19:20,3248
2018/8/19,19:25,3245
2018/8/19,19:30,3227
2018/8/19,19:35,3223
2018/8/19,19:40,3216
2018/8/19,19:45,3203
2018/8/19,19:50,3183
2018/8/19,19:55,3181
2018/8/19,20:00,3163
2018/8/19,20:05,3149
2018/8/19,20:10,3119
2018/8/19,20:15,3122
2018/8/19,20:20,3089
2018/8/19,20:25,3085
2018/8/19,20:30,3070
2018/8/19,20:35,3068
2018/8/19,20:40,3055
2018/8/19,20:45,3073
2018/8/19,20:50,3031
2018/8/19,20:55,3032
2018/8/19,21:00,3007
2018/8/19,21:05,3003
2018/8/19,21:10,2972
2018/8/19,21:15,2972
2018/8/19,21:20,2932
2018/8/19,21:25,2923
2018/8/19,21:30,2902
2018/8/19,21:35,2896
2018/8/19,21:40,2906
2018/8/19,21:45,2901
2018/8/19,21:50,2869
2018/8/19,21:55,2869
2018/8/19,22:00,2853
2018/8/19,22:05,2830
2018/8/19,22:10,2831
2018/8/19,22:15,2823
2018/8/19,22:20,2802
2018/8/19,22:25,2790
2018/8/19,22:30,2779
2018/8/19,22:35,2757
2018/8/19,22:40,2733
2018/8/19,22:45,2735
2018/8/19,22:50,2703
2018/8/19,22:55,2683
2018/8/19,23:00,2667
2018/8/19,23:05,2675
2018/8/19,23:10,2671
2018/8/19,23:15,2666
2018/8/19,23:20,2654
2018/8/19,23:25,2612
2018/8/19,23:30,2605
2018/8/19,23:35,2594
2018/8/19,23:40,2577
2018/8/19,23:45,2566
2018/8/19,23:50,2547
2018/8/19,23:55,2525
