2017/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4423,17:00～18:00,11/28,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3985,17:00～18:00,11/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/28,0:00,2772,2792,62
2017/11/28,1:00,2640,2641,59
2017/11/28,2:00,2603,2602,58
2017/11/28,3:00,2601,2604,58
2017/11/28,4:00,2639,2643,59
2017/11/28,5:00,2771,2787,62
2017/11/28,6:00,3113,3103,70
2017/11/28,7:00,3407,3428,77
2017/11/28,8:00,3724,3741,84
2017/11/28,9:00,3891,3958,87
2017/11/28,10:00,3840,3933,86
2017/11/28,11:00,3805,3867,86
2017/11/28,12:00,3556,3646,80
2017/11/28,13:00,3636,3747,82
2017/11/28,14:00,3617,3690,81
2017/11/28,15:00,3606,3656,81
2017/11/28,16:00,3799,3872,85
2017/11/28,17:00,3912,3985,88
2017/11/28,18:00,3864,3909,87
2017/11/28,19:00,3758,3768,84
2017/11/28,20:00,3635,3636,82
2017/11/28,21:00,3474,3467,78
2017/11/28,22:00,3321,3299,75
2017/11/28,23:00,3083,3051,69

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4366,17:00～18:00,11/28,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3762,17:00～18:00,11/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/28,5:00,2677
2017/11/28,5:05,2711
2017/11/28,5:10,2711
2017/11/28,5:15,2738
2017/11/28,5:20,2752
2017/11/28,5:25,2760
2017/11/28,5:30,2773
2017/11/28,5:35,2785
2017/11/28,5:40,2802
2017/11/28,5:45,2823
2017/11/28,5:50,2847
2017/11/28,5:55,2869
2017/11/28,6:00,2909
2017/11/28,6:05,2967
2017/11/28,6:10,3005
2017/11/28,6:15,3060
2017/11/28,6:20,3088
2017/11/28,6:25,3120
2017/11/28,6:30,3124
2017/11/28,6:35,3164
2017/11/28,6:40,3210
2017/11/28,6:45,3223
2017/11/28,6:50,3239
2017/11/28,6:55,3249
2017/11/28,7:00,3267
2017/11/28,7:05,3302
2017/11/28,7:10,3343
2017/11/28,7:15,3347
2017/11/28,7:20,3353
2017/11/28,7:25,3392
2017/11/28,7:30,3403
2017/11/28,7:35,3454
2017/11/28,7:40,3469
2017/11/28,7:45,3504
2017/11/28,7:50,3508
2017/11/28,7:55,3539
2017/11/28,8:00,3565
2017/11/28,8:05,3616
2017/11/28,8:10,3646
2017/11/28,8:15,3674
2017/11/28,8:20,3678
2017/11/28,8:25,3713
2017/11/28,8:30,3739
2017/11/28,8:35,3776
2017/11/28,8:40,3782
2017/11/28,8:45,3808
2017/11/28,8:50,3840
2017/11/28,8:55,3853
2017/11/28,9:00,3865
2017/11/28,9:05,3890
2017/11/28,9:10,3900
2017/11/28,9:15,3896
2017/11/28,9:20,3898
2017/11/28,9:25,3898
2017/11/28,9:30,3894
2017/11/28,9:35,3898
2017/11/28,9:40,3889
2017/11/28,9:45,3884
2017/11/28,9:50,3891
2017/11/28,9:55,3894
2017/11/28,10:00,3898
2017/11/28,10:05,3872
2017/11/28,10:10,3855
2017/11/28,10:15,3848
2017/11/28,10:20,3826
2017/11/28,10:25,3835
2017/11/28,10:30,3816
2017/11/28,10:35,3834
2017/11/28,10:40,3819
2017/11/28,10:45,3833
2017/11/28,10:50,3818
2017/11/28,10:55,3830
2017/11/28,11:00,3835
2017/11/28,11:05,3835
2017/11/28,11:10,3845
2017/11/28,11:15,3843
2017/11/28,11:20,3811
2017/11/28,11:25,3819
2017/11/28,11:30,3805
2017/11/28,11:35,3794
2017/11/28,11:40,3793
2017/11/28,11:45,3774
2017/11/28,11:50,3765
2017/11/28,11:55,3742
2017/11/28,12:00,3694
2017/11/28,12:05,3627
2017/11/28,12:10,3598
2017/11/28,12:15,3569
2017/11/28,12:20,3534
2017/11/28,12:25,3530
2017/11/28,12:30,3513
2017/11/28,12:35,3505
2017/11/28,12:40,3522
2017/11/28,12:45,3506
2017/11/28,12:50,3527
2017/11/28,12:55,3548
2017/11/28,13:00,3569
2017/11/28,13:05,3624
2017/11/28,13:10,3630
2017/11/28,13:15,3640
2017/11/28,13:20,3628
2017/11/28,13:25,3650
2017/11/28,13:30,3646
2017/11/28,13:35,3656
2017/11/28,13:40,3661
2017/11/28,13:45,3643
2017/11/28,13:50,3645
2017/11/28,13:55,3638
2017/11/28,14:00,3626
2017/11/28,14:05,3620
2017/11/28,14:10,3614
2017/11/28,14:15,3611
2017/11/28,14:20,3617
2017/11/28,14:25,3615
2017/11/28,14:30,3619
2017/11/28,14:35,3627
2017/11/28,14:40,3622
2017/11/28,14:45,3614
2017/11/28,14:50,3614
2017/11/28,14:55,3611
2017/11/28,15:00,3597
2017/11/28,15:05,3572
2017/11/28,15:10,3573
2017/11/28,15:15,3589
2017/11/28,15:20,3590
2017/11/28,15:25,3602
2017/11/28,15:30,3600
2017/11/28,15:35,3612
2017/11/28,15:40,3619
2017/11/28,15:45,3626
2017/11/28,15:50,3639
2017/11/28,15:55,3654
2017/11/28,16:00,3679
2017/11/28,16:05,3697
2017/11/28,16:10,3717
2017/11/28,16:15,3730
2017/11/28,16:20,3758
2017/11/28,16:25,3791
2017/11/28,16:30,3814
2017/11/28,16:35,3843
2017/11/28,16:40,3874
2017/11/28,16:45,3888
2017/11/28,16:50,3892
2017/11/28,16:55,3902
2017/11/28,17:00,3901
2017/11/28,17:05,3909
2017/11/28,17:10,3915
2017/11/28,17:15,3918
2017/11/28,17:20,3914
2017/11/28,17:25,3920
2017/11/28,17:30,3909
2017/11/28,17:35,3911
2017/11/28,17:40,3918
2017/11/28,17:45,3905
2017/11/28,17:50,3923
2017/11/28,17:55,3906
2017/11/28,18:00,3899
2017/11/28,18:05,3881
2017/11/28,18:10,3881
2017/11/28,18:15,3881
2017/11/28,18:20,3870
2017/11/28,18:25,3871
2017/11/28,18:30,3859
2017/11/28,18:35,3854
2017/11/28,18:40,3858
2017/11/28,18:45,3845
2017/11/28,18:50,3831
2017/11/28,18:55,3837
2017/11/28,19:00,3826
2017/11/28,19:05,3811
2017/11/28,19:10,3792
2017/11/28,19:15,3789
2017/11/28,19:20,3762
2017/11/28,19:25,3765
2017/11/28,19:30,3742
2017/11/28,19:35,3733
2017/11/28,19:40,3728
2017/11/28,19:45,3709
2017/11/28,19:50,3725
2017/11/28,19:55,3712
2017/11/28,20:00,3689
2017/11/28,20:05,3677
2017/11/28,20:10,3671
2017/11/28,20:15,3655
2017/11/28,20:20,3646
2017/11/28,20:25,3643
2017/11/28,20:30,3623
2017/11/28,20:35,3620
2017/11/28,20:40,3613
2017/11/28,20:45,3612
2017/11/28,20:50,3598
2017/11/28,20:55,3576
2017/11/28,21:00,3565
2017/11/28,21:05,3540
2017/11/28,21:10,3530
2017/11/28,21:15,3512
2017/11/28,21:20,3492
2017/11/28,21:25,3484
2017/11/28,21:30,3464
2017/11/28,21:35,3444
2017/11/28,21:40,3435
2017/11/28,21:45,3417
2017/11/28,21:50,3409
2017/11/28,21:55,3395
2017/11/28,22:00,3372
2017/11/28,22:05,3403
2017/11/28,22:10,3393
2017/11/28,22:15,3371
2017/11/28,22:20,3359
2017/11/28,22:25,3352
2017/11/28,22:30,3312
2017/11/28,22:35,3302
2017/11/28,22:40,3276
2017/11/28,22:45,3259
2017/11/28,22:50,3237
2017/11/28,22:55,3219
2017/11/28,23:00,3180
2017/11/28,23:05,3169
2017/11/28,23:10,3159
2017/11/28,23:15,3135
2017/11/28,23:20,3126
2017/11/28,23:25,3101
2017/11/28,23:30,3070
2017/11/28,23:35,3056
2017/11/28,23:40,3031
2017/11/28,23:45,3011
2017/11/28,23:50,2986
2017/11/28,23:55,2972
