2019/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4548,17:00～18:00,12/12,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/12,0:20,2821,0
2019/12/12,0:25,2847,0
2019/12/12,0:30,2819,0
2019/12/12,0:35,2790,0
2019/12/12,0:40,2767,0
2019/12/12,0:45,2733,0
2019/12/12,0:50,2740,0
2019/12/12,0:55,2715,0
2019/12/12,1:00,2713,0
2019/12/12,1:05,2727,0
2019/12/12,1:10,2717,0
2019/12/12,1:15,2712,0
2019/12/12,1:20,2704,0
2019/12/12,1:25,2704,0
2019/12/12,1:30,2690,0
2019/12/12,1:35,2686,0
2019/12/12,1:40,2676,0
2019/12/12,1:45,2693,0
2019/12/12,1:50,2680,0
2019/12/12,1:55,2674,0
2019/12/12,2:00,2680,0
2019/12/12,2:05,2674,0
2019/12/12,2:10,2685,0
2019/12/12,2:15,2672,0
2019/12/12,2:20,2670,0
2019/12/12,2:25,2663,0
2019/12/12,2:30,2663,0
2019/12/12,2:35,2682,0
2019/12/12,2:40,2680,0
2019/12/12,2:45,2666,0
2019/12/12,2:50,2675,0
2019/12/12,2:55,2673,0
2019/12/12,3:00,2680,0
2019/12/12,3:05,2679,0
2019/12/12,3:10,2690,0
2019/12/12,3:15,2677,0
2019/12/12,3:20,2670,0
2019/12/12,3:25,2676,0
2019/12/12,3:30,2698,0
2019/12/12,3:35,2684,0
2019/12/12,3:40,2681,0
2019/12/12,3:45,2678,0
2019/12/12,3:50,2680,0
2019/12/12,3:55,2685,0
2019/12/12,4:00,2702,0
2019/12/12,4:05,2708,0
2019/12/12,4:10,2711,0
2019/12/12,4:15,2708,0
2019/12/12,4:20,2707,0
2019/12/12,4:25,2723,0
2019/12/12,4:30,2743,0
2019/12/12,4:35,2745,0
2019/12/12,4:40,2768,0
2019/12/12,4:45,2767,0
2019/12/12,4:50,2754,0
2019/12/12,4:55,2775,0
2019/12/12,5:00,2786,0
2019/12/12,5:05,2812,0
2019/12/12,5:10,2821,0
2019/12/12,5:15,2837,0
2019/12/12,5:20,2845,0
2019/12/12,5:25,2866,0
2019/12/12,5:30,2881,0
2019/12/12,5:35,2896,0
2019/12/12,5:40,2930,0
2019/12/12,5:45,2951,0
2019/12/12,5:50,2966,0
2019/12/12,5:55,2981,0
2019/12/12,6:00,3031,0
2019/12/12,6:05,3078,0
2019/12/12,6:10,3137,0
2019/12/12,6:15,3153,0
2019/12/12,6:20,3191,0
2019/12/12,6:25,3209,0
2019/12/12,6:30,3226,0
2019/12/12,6:35,3284,0
2019/12/12,6:40,3323,0
2019/12/12,6:45,3344,0
2019/12/12,6:50,3349,0
2019/12/12,6:55,3369,0
2019/12/12,7:00,3380,0
2019/12/12,7:05,3408,1
2019/12/12,7:10,3425,4
2019/12/12,7:15,3443,14
2019/12/12,7:20,3446,29
2019/12/12,7:25,3481,51
2019/12/12,7:30,3479,75
2019/12/12,7:35,3503,100
2019/12/12,7:40,3541,126
2019/12/12,7:45,3551,151
2019/12/12,7:50,3563,179
2019/12/12,7:55,3553,205
2019/12/12,8:00,3576,231
2019/12/12,8:05,3617,256
2019/12/12,8:10,3628,281
2019/12/12,8:15,3651,306
2019/12/12,8:20,3648,331
2019/12/12,8:25,3651,355
2019/12/12,8:30,3668,379
2019/12/12,8:35,3697,402
2019/12/12,8:40,3705,426
2019/12/12,8:45,3712,449
2019/12/12,8:50,3727,471
2019/12/12,8:55,3743,492
2019/12/12,9:00,3738,513
2019/12/12,9:05,3749,534
2019/12/12,9:10,3759,553
2019/12/12,9:15,3752,573
2019/12/12,9:20,3744,591
2019/12/12,9:25,3730,609
2019/12/12,9:30,3726,626
2019/12/12,9:35,3738,643
2019/12/12,9:40,3735,659
2019/12/12,9:45,3715,674
2019/12/12,9:50,3712,688
2019/12/12,9:55,3710,700
2019/12/12,10:00,3682,711
2019/12/12,10:05,3663,723
2019/12/12,10:10,3648,735
2019/12/12,10:15,3664,747
2019/12/12,10:20,3651,755
2019/12/12,10:25,3666,765
2019/12/12,10:30,3621,773
2019/12/12,10:35,3645,780
2019/12/12,10:40,3624,785
2019/12/12,10:45,3624,790
2019/12/12,10:50,3602,793
2019/12/12,10:55,3618,798
2019/12/12,11:00,3610,802
2019/12/12,11:05,3612,807
2019/12/12,11:10,3605,811
2019/12/12,11:15,3591,810
2019/12/12,11:20,3584,811
2019/12/12,11:25,3591,809
2019/12/12,11:30,3565,808
2019/12/12,11:35,3572,807
2019/12/12,11:40,3562,806
2019/12/12,11:45,3554,801
2019/12/12,11:50,3536,799
2019/12/12,11:55,3526,793
2019/12/12,12:00,3494,790
2019/12/12,12:05,3439,783
2019/12/12,12:10,3423,778
2019/12/12,12:15,3399,771
2019/12/12,12:20,3367,761
2019/12/12,12:25,3353,756
2019/12/12,12:30,3332,750
2019/12/12,12:35,3334,742
2019/12/12,12:40,3334,737
2019/12/12,12:45,3337,729
2019/12/12,12:50,3345,722
2019/12/12,12:55,3387,716
2019/12/12,13:00,3415,706
2019/12/12,13:05,3465,697
2019/12/12,13:10,3464,689
2019/12/12,13:15,3485,679
2019/12/12,13:20,3474,667
2019/12/12,13:25,3495,655
2019/12/12,13:30,3492,642
2019/12/12,13:35,3496,628
2019/12/12,13:40,3502,615
2019/12/12,13:45,3504,601
2019/12/12,13:50,3492,588
2019/12/12,13:55,3506,571
2019/12/12,14:00,3506,553
2019/12/12,14:05,3512,534
2019/12/12,14:10,3506,516
2019/12/12,14:15,3515,498
2019/12/12,14:20,3512,478
2019/12/12,14:25,3518,458
2019/12/12,14:30,3506,437
2019/12/12,14:35,3523,415
2019/12/12,14:40,3518,392
2019/12/12,14:45,3522,368
2019/12/12,14:50,3515,346
2019/12/12,14:55,3518,322
2019/12/12,15:00,3513,299
2019/12/12,15:05,3500,274
2019/12/12,15:10,3506,250
2019/12/12,15:15,3518,225
2019/12/12,15:20,3527,200
2019/12/12,15:25,3536,172
2019/12/12,15:30,3540,145
2019/12/12,15:35,3548,120
2019/12/12,15:40,3552,93
2019/12/12,15:45,3555,69
2019/12/12,15:50,3543,44
2019/12/12,15:55,3548,25
2019/12/12,16:00,3577,10
2019/12/12,16:05,3593,3
2019/12/12,16:10,3624,1
2019/12/12,16:15,3655,0
2019/12/12,16:20,3701,0
2019/12/12,16:25,3722,0
2019/12/12,16:30,3734,0
2019/12/12,16:35,3791,0
2019/12/12,16:40,3815,0
2019/12/12,16:45,3840,0
2019/12/12,16:50,3859,0
2019/12/12,16:55,3877,0
2019/12/12,17:00,3877,0
2019/12/12,17:05,3874,0
2019/12/12,17:10,3880,0
2019/12/12,17:15,3891,0
2019/12/12,17:20,3895,0
2019/12/12,17:25,3918,0
2019/12/12,17:30,3897,0
2019/12/12,17:35,3907,0
2019/12/12,17:40,3918,0
2019/12/12,17:45,3905,0
2019/12/12,17:50,3909,0
2019/12/12,17:55,3917,0
2019/12/12,18:00,3914,0
2019/12/12,18:05,3910,0
2019/12/12,18:10,3901,0
2019/12/12,18:15,3899,0
2019/12/12,18:20,3894,0
2019/12/12,18:25,3897,0
2019/12/12,18:30,3888,0
2019/12/12,18:35,3906,0
2019/12/12,18:40,3888,0
2019/12/12,18:45,3902,0
2019/12/12,18:50,3885,0
2019/12/12,18:55,3893,0
2019/12/12,19:00,3886,0
2019/12/12,19:05,3884,0
2019/12/12,19:10,3866,0
2019/12/12,19:15,3868,0
2019/12/12,19:20,3843,0
2019/12/12,19:25,3845,0
2019/12/12,19:30,3821,0
2019/12/12,19:35,3827,0
2019/12/12,19:40,3816,0
2019/12/12,19:45,3813,0
2019/12/12,19:50,3805,0
2019/12/12,19:55,3813,0
2019/12/12,20:00,3795,0
2019/12/12,20:05,3790,0
2019/12/12,20:10,3773,0
2019/12/12,20:15,3772,0
2019/12/12,20:20,3744,0
2019/12/12,20:25,3754,0
2019/12/12,20:30,3730,0
2019/12/12,20:35,3741,0
2019/12/12,20:40,3708,0
2019/12/12,20:45,3724,0
2019/12/12,20:50,3691,0
2019/12/12,20:55,3697,0
2019/12/12,21:00,3689,0
2019/12/12,21:05,3678,0
2019/12/12,21:10,3667,0
2019/12/12,21:15,3659,0
2019/12/12,21:20,3639,0
2019/12/12,21:25,3637,0
2019/12/12,21:30,3607,0
2019/12/12,21:35,3591,0
2019/12/12,21:40,3580,0
2019/12/12,21:45,3565,0
2019/12/12,21:50,3535,0
2019/12/12,21:55,3528,0
2019/12/12,22:00,3495,0
2019/12/12,22:05,3525,0
2019/12/12,22:10,3532,0
2019/12/12,22:15,3514,0
2019/12/12,22:20,3504,0
2019/12/12,22:25,3475,0
2019/12/12,22:30,3449,0
2019/12/12,22:35,3428,0
2019/12/12,22:40,3402,0
2019/12/12,22:45,3402,0
2019/12/12,22:50,3364,0
2019/12/12,22:55,3352,0
2019/12/12,23:00,3302,0
2019/12/12,23:05,3300,0
2019/12/12,23:10,3308,0
2019/12/12,23:15,3281,0
2019/12/12,23:20,3275,0
2019/12/12,23:25,3237,0
2019/12/12,23:30,3227,0
2019/12/12,23:35,3210,0
2019/12/12,23:40,3186,0
2019/12/12,23:45,3170,0
2019/12/12,23:50,3142,0
2019/12/12,23:55,3125,0
