2016/11/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4336,17:00～18:00,11/17,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3732,17:00～18:00,11/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/17,0:00,2700,0,62
2016/11/17,1:00,2569,0,59
2016/11/17,2:00,2535,0,58
2016/11/17,3:00,2533,0,58
2016/11/17,4:00,2572,0,59
2016/11/17,5:00,2697,0,62
2016/11/17,6:00,2991,0,69
2016/11/17,7:00,3146,0,73
2016/11/17,8:00,3325,0,77
2016/11/17,9:00,3463,0,80
2016/11/17,10:00,3437,0,79
2016/11/17,11:00,3412,0,79
2016/11/17,12:00,3240,0,75
2016/11/17,13:00,3384,0,78
2016/11/17,14:00,3417,0,79
2016/11/17,15:00,3426,0,79
2016/11/17,16:00,3594,0,83
2016/11/17,17:00,3745,0,86
2016/11/17,18:00,3707,0,85
2016/11/17,19:00,3598,0,83
2016/11/17,20:00,3457,0,80
2016/11/17,21:00,3306,0,76
2016/11/17,22:00,3163,0,73
2016/11/17,23:00,2956,0,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4378,17:00～18:00,11/17,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3781,17:00～18:00,11/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/17,14:45,3419
2016/11/17,14:50,3419
2016/11/17,14:55,3413
2016/11/17,15:00,3409
2016/11/17,15:05,3388
2016/11/17,15:10,3386
2016/11/17,15:15,3413
2016/11/17,15:20,3405
2016/11/17,15:25,3422
2016/11/17,15:30,3430
2016/11/17,15:35,3434
2016/11/17,15:40,3448
2016/11/17,15:45,3454
2016/11/17,15:50,3455
2016/11/17,15:55,3470
2016/11/17,16:00,3484
2016/11/17,16:05,3501
2016/11/17,16:10,3506
2016/11/17,16:15,3522
2016/11/17,16:20,3551
2016/11/17,16:25,3575
2016/11/17,16:30,3587
2016/11/17,16:35,3636
2016/11/17,16:40,3653
2016/11/17,16:45,3690
2016/11/17,16:50,3705
2016/11/17,16:55,3721
2016/11/17,17:00,3734
2016/11/17,17:05,3747
2016/11/17,17:10,3746
2016/11/17,17:15,3763
2016/11/17,17:20,3742
2016/11/17,17:25,3756
2016/11/17,17:30,3737
2016/11/17,17:35,3741
2016/11/17,17:40,3747
2016/11/17,17:45,3745
2016/11/17,17:50,3739
2016/11/17,17:55,3744
2016/11/17,18:00,3745
2016/11/17,18:05,3726
2016/11/17,18:10,3719
2016/11/17,18:15,3727
2016/11/17,18:20,3713
2016/11/17,18:25,3719
2016/11/17,18:30,3702
2016/11/17,18:35,3704
2016/11/17,18:40,3691
2016/11/17,18:45,3681
2016/11/17,18:50,3678
2016/11/17,18:55,3674
2016/11/17,19:00,3666
2016/11/17,19:05,3662
2016/11/17,19:10,3639
2016/11/17,19:15,3629
2016/11/17,19:20,3602
2016/11/17,19:25,3606
2016/11/17,19:30,3593
2016/11/17,19:35,3577
2016/11/17,19:40,3568
2016/11/17,19:45,3550
2016/11/17,19:50,3551
2016/11/17,19:55,3537
2016/11/17,20:00,3503
2016/11/17,20:05,3500
2016/11/17,20:10,3485
2016/11/17,20:15,3486
2016/11/17,20:20,3470
2016/11/17,20:25,3464
2016/11/17,20:30,3454
2016/11/17,20:35,3452
2016/11/17,20:40,3431
2016/11/17,20:45,3432
2016/11/17,20:50,3416
2016/11/17,20:55,3399
2016/11/17,21:00,3395
2016/11/17,21:05,3380
2016/11/17,21:10,3350
2016/11/17,21:15,3341
2016/11/17,21:20,3313
2016/11/17,21:25,3311
2016/11/17,21:30,3292
2016/11/17,21:35,3271
2016/11/17,21:40,3274
2016/11/17,21:45,3267
2016/11/17,21:50,3243
2016/11/17,21:55,3230
2016/11/17,22:00,3218
2016/11/17,22:05,3238
2016/11/17,22:10,3234
2016/11/17,22:15,3218
2016/11/17,22:20,3189
2016/11/17,22:25,3176
2016/11/17,22:30,3175
2016/11/17,22:35,3139
2016/11/17,22:40,3121
2016/11/17,22:45,3107
2016/11/17,22:50,3083
2016/11/17,22:55,3061
2016/11/17,23:00,3032
2016/11/17,23:05,3034
2016/11/17,23:10,3025
2016/11/17,23:15,3003
2016/11/17,23:20,2996
2016/11/17,23:25,2978
2016/11/17,23:30,2952
2016/11/17,23:35,2929
2016/11/17,23:40,2920
2016/11/17,23:45,2898
2016/11/17,23:50,2861
2016/11/17,23:55,2839
