2018/3/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4549,18:00～19:00,3/23,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3771,18:00～19:00,3/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/23,0:00,2841,2873,62
2018/3/23,1:00,2695,2718,59
2018/3/23,2:00,2652,2649,58
2018/3/23,3:00,2637,2638,57
2018/3/23,4:00,2656,2653,58
2018/3/23,5:00,2771,2777,60
2018/3/23,6:00,3029,3004,66
2018/3/23,7:00,3309,3281,72
2018/3/23,8:00,3603,3595,79
2018/3/23,9:00,3719,3769,81
2018/3/23,10:00,3669,3744,80
2018/3/23,11:00,3601,3662,79
2018/3/23,12:00,3391,3436,74
2018/3/23,13:00,3478,3534,76
2018/3/23,14:00,3427,3525,75
2018/3/23,15:00,3405,3516,74
2018/3/23,16:00,3451,3574,75
2018/3/23,17:00,3521,3653,77
2018/3/23,18:00,3670,3771,80
2018/3/23,19:00,3602,3668,79
2018/3/23,20:00,3493,3554,76
2018/3/23,21:00,3363,3407,73
2018/3/23,22:00,3240,3276,71
2018/3/23,23:00,3051,3079,67

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4031,18:00～19:00,3/23,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3358,18:00～19:00,3/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/23,0:00,2943
2018/3/23,0:05,2937
2018/3/23,0:10,2930
2018/3/23,0:15,2899
2018/3/23,0:20,2882
2018/3/23,0:25,2839
2018/3/23,0:30,2825
2018/3/23,0:35,2809
2018/3/23,0:40,2791
2018/3/23,0:45,2766
2018/3/23,0:50,2732
2018/3/23,0:55,2738
2018/3/23,1:00,2720
2018/3/23,1:05,2728
2018/3/23,1:10,2727
2018/3/23,1:15,2718
2018/3/23,1:20,2708
2018/3/23,1:25,2690
2018/3/23,1:30,2692
2018/3/23,1:35,2677
2018/3/23,1:40,2678
2018/3/23,1:45,2666
2018/3/23,1:50,2664
2018/3/23,1:55,2668
2018/3/23,2:00,2664
2018/3/23,2:05,2666
2018/3/23,2:10,2665
2018/3/23,2:15,2654
2018/3/23,2:20,2654
2018/3/23,2:25,2649
2018/3/23,2:30,2650
2018/3/23,2:35,2643
2018/3/23,2:40,2648
2018/3/23,2:45,2653
2018/3/23,2:50,2643
2018/3/23,2:55,2636
2018/3/23,3:00,2630
2018/3/23,3:05,2652
2018/3/23,3:10,2646
2018/3/23,3:15,2657
2018/3/23,3:20,2656
2018/3/23,3:25,2643
2018/3/23,3:30,2636
2018/3/23,3:35,2623
2018/3/23,3:40,2614
2018/3/23,3:45,2626
2018/3/23,3:50,2633
2018/3/23,3:55,2625
2018/3/23,4:00,2638
2018/3/23,4:05,2641
2018/3/23,4:10,2642
2018/3/23,4:15,2646
2018/3/23,4:20,2648
2018/3/23,4:25,2657
2018/3/23,4:30,2651
2018/3/23,4:35,2654
2018/3/23,4:40,2662
2018/3/23,4:45,2659
2018/3/23,4:50,2673
2018/3/23,4:55,2694
2018/3/23,5:00,2696
2018/3/23,5:05,2721
2018/3/23,5:10,2740
2018/3/23,5:15,2741
2018/3/23,5:20,2748
2018/3/23,5:25,2766
2018/3/23,5:30,2772
2018/3/23,5:35,2785
2018/3/23,5:40,2795
2018/3/23,5:45,2805
2018/3/23,5:50,2829
2018/3/23,5:55,2859
2018/3/23,6:00,2869
2018/3/23,6:05,2919
2018/3/23,6:10,2955
2018/3/23,6:15,2981
2018/3/23,6:20,2998
2018/3/23,6:25,3005
2018/3/23,6:30,3030
2018/3/23,6:35,3070
2018/3/23,6:40,3103
2018/3/23,6:45,3116
2018/3/23,6:50,3141
2018/3/23,6:55,3158
2018/3/23,7:00,3176
2018/3/23,7:05,3209
2018/3/23,7:10,3234
2018/3/23,7:15,3258
2018/3/23,7:20,3282
2018/3/23,7:25,3307
2018/3/23,7:30,3310
2018/3/23,7:35,3354
2018/3/23,7:40,3357
2018/3/23,7:45,3403
2018/3/23,7:50,3393
2018/3/23,7:55,3430
2018/3/23,8:00,3463
2018/3/23,8:05,3503
2018/3/23,8:10,3507
2018/3/23,8:15,3552
2018/3/23,8:20,3570
2018/3/23,8:25,3607
2018/3/23,8:30,3614
2018/3/23,8:35,3655
2018/3/23,8:40,3680
2018/3/23,8:45,3687
2018/3/23,8:50,3694
2018/3/23,8:55,3700
2018/3/23,9:00,3700
2018/3/23,9:05,3743
2018/3/23,9:10,3727
2018/3/23,9:15,3720
2018/3/23,9:20,3720
2018/3/23,9:25,3726
2018/3/23,9:30,3710
2018/3/23,9:35,3702
2018/3/23,9:40,3714
2018/3/23,9:45,3718
2018/3/23,9:50,3722
2018/3/23,9:55,3726
2018/3/23,10:00,3723
2018/3/23,10:05,3688
2018/3/23,10:10,3664
2018/3/23,10:15,3675
2018/3/23,10:20,3676
2018/3/23,10:25,3695
2018/3/23,10:30,3669
2018/3/23,10:35,3667
2018/3/23,10:40,3654
2018/3/23,10:45,3646
2018/3/23,10:50,3628
2018/3/23,10:55,3648
2018/3/23,11:00,3637
2018/3/23,11:05,3639
2018/3/23,11:10,3632
2018/3/23,11:15,3617
2018/3/23,11:20,3602
2018/3/23,11:25,3606
2018/3/23,11:30,3587
2018/3/23,11:35,3592
2018/3/23,11:40,3584
2018/3/23,11:45,3578
2018/3/23,11:50,3576
2018/3/23,11:55,3565
2018/3/23,12:00,3512
