2017/8/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4985,14:00～15:00,8/3,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4063,14:00～15:00,8/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/3,0:00,2629,2634,52
2017/8/3,1:00,2465,2464,49
2017/8/3,2:00,2396,2407,48
2017/8/3,3:00,2402,2397,48
2017/8/3,4:00,2425,2423,48
2017/8/3,5:00,2440,2454,48
2017/8/3,6:00,2582,2595,51
2017/8/3,7:00,2893,2865,58
2017/8/3,8:00,3350,3306,67
2017/8/3,9:00,3708,3663,74
2017/8/3,10:00,3888,3807,77
2017/8/3,11:00,4002,3922,80
2017/8/3,12:00,3915,3846,78
2017/8/3,13:00,4051,4016,81
2017/8/3,14:00,4037,4063,80
2017/8/3,15:00,3975,4043,79
2017/8/3,16:00,3980,4031,79
2017/8/3,17:00,3907,3889,78
2017/8/3,18:00,3887,3848,77
2017/8/3,19:00,3799,3764,76
2017/8/3,20:00,3583,3531,71
2017/8/3,21:00,3358,3320,67
2017/8/3,22:00,3214,3175,64
2017/8/3,23:00,3000,2924,60

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4767,13:00～14:00,8/3,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4236,14:00～15:00,8/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/3,9:55,3787
2017/8/3,10:00,3811
2017/8/3,10:05,3797
2017/8/3,10:10,3813
2017/8/3,10:15,3864
2017/8/3,10:20,3866
2017/8/3,10:25,3890
2017/8/3,10:30,3897
2017/8/3,10:35,3917
2017/8/3,10:40,3935
2017/8/3,10:45,3948
2017/8/3,10:50,3952
2017/8/3,10:55,3967
2017/8/3,11:00,3958
2017/8/3,11:05,3977
2017/8/3,11:10,3983
2017/8/3,11:15,3997
2017/8/3,11:20,3990
2017/8/3,11:25,4008
2017/8/3,11:30,3993
2017/8/3,11:35,4016
2017/8/3,11:40,4025
2017/8/3,11:45,4027
2017/8/3,11:50,4027
2017/8/3,11:55,4027
2017/8/3,12:00,3991
2017/8/3,12:05,3938
2017/8/3,12:10,3916
2017/8/3,12:15,3913
2017/8/3,12:20,3891
2017/8/3,12:25,3886
2017/8/3,12:30,3872
2017/8/3,12:35,3883
2017/8/3,12:40,3890
2017/8/3,12:45,3908
2017/8/3,12:50,3929
2017/8/3,12:55,3960
2017/8/3,13:00,3979
2017/8/3,13:05,4020
2017/8/3,13:10,4047
2017/8/3,13:15,4061
2017/8/3,13:20,4057
2017/8/3,13:25,4084
2017/8/3,13:30,4065
2017/8/3,13:35,4079
2017/8/3,13:40,4068
2017/8/3,13:45,4063
2017/8/3,13:50,4054
2017/8/3,13:55,4037
2017/8/3,14:00,4032
2017/8/3,14:05,4043
2017/8/3,14:10,4049
2017/8/3,14:15,4048
2017/8/3,14:20,4041
2017/8/3,14:25,4053
2017/8/3,14:30,4038
2017/8/3,14:35,4034
2017/8/3,14:40,4036
2017/8/3,14:45,4021
2017/8/3,14:50,4027
2017/8/3,14:55,4018
2017/8/3,15:00,4004
2017/8/3,15:05,3975
2017/8/3,15:10,3968
2017/8/3,15:15,3981
2017/8/3,15:20,3969
2017/8/3,15:25,3979
2017/8/3,15:30,3978
2017/8/3,15:35,3963
2017/8/3,15:40,3970
2017/8/3,15:45,3966
2017/8/3,15:50,3973
2017/8/3,15:55,3975
2017/8/3,16:00,3970
2017/8/3,16:05,3974
2017/8/3,16:10,3985
2017/8/3,16:15,3993
2017/8/3,16:20,3989
2017/8/3,16:25,3994
2017/8/3,16:30,3982
2017/8/3,16:35,3994
2017/8/3,16:40,3981
2017/8/3,16:45,3974
2017/8/3,16:50,3966
2017/8/3,16:55,3960
2017/8/3,17:00,3946
2017/8/3,17:05,3939
2017/8/3,17:10,3919
2017/8/3,17:15,3913
2017/8/3,17:20,3902
2017/8/3,17:25,3916
2017/8/3,17:30,3893
2017/8/3,17:35,3897
2017/8/3,17:40,3891
2017/8/3,17:45,3877
2017/8/3,17:50,3901
2017/8/3,17:55,3891
2017/8/3,18:00,3881
2017/8/3,18:05,3874
2017/8/3,18:10,3868
2017/8/3,18:15,3874
2017/8/3,18:20,3872
2017/8/3,18:25,3891
2017/8/3,18:30,3883
2017/8/3,18:35,3891
2017/8/3,18:40,3902
2017/8/3,18:45,3902
2017/8/3,18:50,3902
2017/8/3,18:55,3909
2017/8/3,19:00,3879
2017/8/3,19:05,3885
2017/8/3,19:10,3861
2017/8/3,19:15,3848
2017/8/3,19:20,3819
2017/8/3,19:25,3806
2017/8/3,19:30,3787
2017/8/3,19:35,3768
2017/8/3,19:40,3756
2017/8/3,19:45,3740
2017/8/3,19:50,3723
2017/8/3,19:55,3717
2017/8/3,20:00,3678
2017/8/3,20:05,3667
2017/8/3,20:10,3626
2017/8/3,20:15,3626
2017/8/3,20:20,3591
2017/8/3,20:25,3598
2017/8/3,20:30,3577
2017/8/3,20:35,3570
2017/8/3,20:40,3534
2017/8/3,20:45,3527
2017/8/3,20:50,3509
2017/8/3,20:55,3495
2017/8/3,21:00,3465
2017/8/3,21:05,3434
2017/8/3,21:10,3426
2017/8/3,21:15,3418
2017/8/3,21:20,3383
2017/8/3,21:25,3372
2017/8/3,21:30,3342
2017/8/3,21:35,3325
2017/8/3,21:40,3313
2017/8/3,21:45,3297
2017/8/3,21:50,3269
2017/8/3,21:55,3254
2017/8/3,22:00,3241
2017/8/3,22:05,3260
2017/8/3,22:10,3272
2017/8/3,22:15,3261
2017/8/3,22:20,3255
2017/8/3,22:25,3239
2017/8/3,22:30,3217
2017/8/3,22:35,3209
2017/8/3,22:40,3181
2017/8/3,22:45,3166
2017/8/3,22:50,3146
2017/8/3,22:55,3127
2017/8/3,23:00,3115
2017/8/3,23:05,3085
2017/8/3,23:10,3073
2017/8/3,23:15,3055
2017/8/3,23:20,3031
2017/8/3,23:25,3011
2017/8/3,23:30,2995
2017/8/3,23:35,2962
2017/8/3,23:40,2950
2017/8/3,23:45,2925
2017/8/3,23:50,2917
2017/8/3,23:55,2887
