2019/4/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4233,18:00～19:00,4/12,8:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3940,18:00～19:00,4/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/12,0:00,2863,2859,72
2019/4/12,1:00,2736,2729,69
2019/4/12,2:00,2695,2699,68
2019/4/12,3:00,2703,2694,69
2019/4/12,4:00,2746,2741,70
2019/4/12,5:00,2872,2894,73
2019/4/12,6:00,3113,3133,76
2019/4/12,7:00,3343,3335,78
2019/4/12,8:00,3597,3605,81
2019/4/12,9:00,3793,3783,86
2019/4/12,10:00,3809,3786,85
2019/4/12,11:00,3766,3779,84
2019/4/12,12:00,3561,3623,80
2019/4/12,13:00,3594,3749,80
2019/4/12,14:00,3562,3668,82
2019/4/12,15:00,3532,3684,82
2019/4/12,16:00,3535,3752,81
2019/4/12,17:00,3603,3803,84
2019/4/12,18:00,3785,3940,89
2019/4/12,19:00,3750,3893,87
2019/4/12,20:00,3636,3761,85
2019/4/12,21:00,3499,3597,83
2019/4/12,22:00,3346,3410,83
2019/4/12,23:00,3164,3164,82

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3917,19:00～20:00,4/12,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3283,19:00～20:00,4/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/12,18:15,3768
2019/4/12,18:20,3782
2019/4/12,18:25,3807
2019/4/12,18:30,3797
2019/4/12,18:35,3814
2019/4/12,18:40,3819
2019/4/12,18:45,3820
2019/4/12,18:50,3810
2019/4/12,18:55,3816
2019/4/12,19:00,3797
2019/4/12,19:05,3795
2019/4/12,19:10,3770
2019/4/12,19:15,3776
2019/4/12,19:20,3750
2019/4/12,19:25,3752
2019/4/12,19:30,3731
2019/4/12,19:35,3744
2019/4/12,19:40,3718
2019/4/12,19:45,3720
2019/4/12,19:50,3719
2019/4/12,19:55,3724
2019/4/12,20:00,3698
2019/4/12,20:05,3676
2019/4/12,20:10,3670
2019/4/12,20:15,3671
2019/4/12,20:20,3644
2019/4/12,20:25,3647
2019/4/12,20:30,3623
2019/4/12,20:35,3616
2019/4/12,20:40,3599
2019/4/12,20:45,3606
2019/4/12,20:50,3591
2019/4/12,20:55,3593
2019/4/12,21:00,3574
2019/4/12,21:05,3560
2019/4/12,21:10,3545
2019/4/12,21:15,3539
2019/4/12,21:20,3510
2019/4/12,21:25,3511
2019/4/12,21:30,3498
2019/4/12,21:35,3483
2019/4/12,21:40,3470
2019/4/12,21:45,3450
2019/4/12,21:50,3429
2019/4/12,21:55,3415
2019/4/12,22:00,3407
2019/4/12,22:05,3436
2019/4/12,22:10,3418
2019/4/12,22:15,3401
2019/4/12,22:20,3366
2019/4/12,22:25,3368
2019/4/12,22:30,3333
2019/4/12,22:35,3316
2019/4/12,22:40,3308
2019/4/12,22:45,3302
2019/4/12,22:50,3269
2019/4/12,22:55,3230
2019/4/12,23:00,3241
2019/4/12,23:05,3252
2019/4/12,23:10,3241
2019/4/12,23:15,3221
2019/4/12,23:20,3201
2019/4/12,23:25,3183
2019/4/12,23:30,3165
2019/4/12,23:35,3146
2019/4/12,23:40,3119
2019/4/12,23:45,3101
2019/4/12,23:50,3064
2019/4/12,23:55,3036
