2018/12/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5015,9:00～10:00,12/17,8:30,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4724,9:00～10:00,12/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/17,0:00,3163,3175,63
2018/12/17,1:00,2997,3005,59
2018/12/17,2:00,2905,2922,57
2018/12/17,3:00,2859,2877,57
2018/12/17,4:00,2880,2907,57
2018/12/17,5:00,3084,3116,61
2018/12/17,6:00,3575,3619,71
2018/12/17,7:00,4052,4063,80
2018/12/17,8:00,4469,4504,89
2018/12/17,9:00,4699,4724,93
2018/12/17,10:00,4570,4662,91
2018/12/17,11:00,4349,4576,86
2018/12/17,12:00,3975,4209,79
2018/12/17,13:00,3965,4173,79
2018/12/17,14:00,3946,4142,78
2018/12/17,15:00,3952,4126,78
2018/12/17,16:00,4167,4417,83
2018/12/17,17:00,4343,4539,86
2018/12/17,18:00,4308,4472,85
2018/12/17,19:00,4200,4346,83
2018/12/17,20:00,4060,4192,80
2018/12/17,21:00,3921,4017,78
2018/12/17,22:00,3722,3811,74
2018/12/17,23:00,3449,3526,68

最大使用率(%),時間帯
93,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4931,17:00～18:00,12/17,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4341,17:00～18:00,12/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/17,0:00,3265
2018/12/17,0:05,3271
2018/12/17,0:10,3248
2018/12/17,0:15,3207
2018/12/17,0:20,3199
2018/12/17,0:25,3173
2018/12/17,0:30,3154
2018/12/17,0:35,3128
2018/12/17,0:40,3112
2018/12/17,0:45,3088
2018/12/17,0:50,3076
2018/12/17,0:55,3042
2018/12/17,1:00,3042
2018/12/17,1:05,3036
2018/12/17,1:10,3021
2018/12/17,1:15,3034
2018/12/17,1:20,3024
2018/12/17,1:25,3003
2018/12/17,1:30,2996
2018/12/17,1:35,2972
2018/12/17,1:40,2964
2018/12/17,1:45,2964
2018/12/17,1:50,2958
2018/12/17,1:55,2945
2018/12/17,2:00,2923
2018/12/17,2:05,2944
2018/12/17,2:10,2924
2018/12/17,2:15,2912
2018/12/17,2:20,2915
2018/12/17,2:25,2900
2018/12/17,2:30,2899
2018/12/17,2:35,2899
2018/12/17,2:40,2880
2018/12/17,2:45,2894
2018/12/17,2:50,2884
2018/12/17,2:55,2887
2018/12/17,3:00,2880
2018/12/17,3:05,2891
2018/12/17,3:10,2865
2018/12/17,3:15,2873
2018/12/17,3:20,2867
2018/12/17,3:25,2864
2018/12/17,3:30,2859
2018/12/17,3:35,2844
2018/12/17,3:40,2845
2018/12/17,3:45,2832
2018/12/17,3:50,2843
2018/12/17,3:55,2846
2018/12/17,4:00,2854
2018/12/17,4:05,2847
2018/12/17,4:10,2862
2018/12/17,4:15,2872
2018/12/17,4:20,2885
2018/12/17,4:25,2893
2018/12/17,4:30,2873
2018/12/17,4:35,2890
2018/12/17,4:40,2870
2018/12/17,4:45,2892
2018/12/17,4:50,2906
2018/12/17,4:55,2924
