2019/2/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5503,9:00～10:00,2/13,8:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4606,9:00～10:00,2/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/13,0:00,3357,3359,61
2019/2/13,1:00,3176,3185,57
2019/2/13,2:00,3088,3100,56
2019/2/13,3:00,3050,3054,55
2019/2/13,4:00,3066,3096,55
2019/2/13,5:00,3272,3332,59
2019/2/13,6:00,3758,3844,68
2019/2/13,7:00,4194,4229,76
2019/2/13,8:00,4559,4542,82
2019/2/13,9:00,4733,4606,86
2019/2/13,10:00,4621,4355,83
2019/2/13,11:00,4456,4157,80
2019/2/13,12:00,4139,3897,75
2019/2/13,13:00,4190,3966,76
2019/2/13,14:00,4133,3945,75
2019/2/13,15:00,4117,3986,74
2019/2/13,16:00,4267,4174,77
2019/2/13,17:00,4486,4418,81
2019/2/13,18:00,4535,4515,82
2019/2/13,19:00,4449,4449,80
2019/2/13,20:00,4319,4348,78
2019/2/13,21:00,4146,4175,75
2019/2/13,22:00,3920,3963,71
2019/2/13,23:00,3642,3690,66

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5736,9:00～10:00,2/13,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4591,18:00～19:00,2/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/13,5:00,3140
2019/2/13,5:05,3168
2019/2/13,5:10,3196
2019/2/13,5:15,3215
2019/2/13,5:20,3235
2019/2/13,5:25,3248
2019/2/13,5:30,3273
2019/2/13,5:35,3305
2019/2/13,5:40,3336
2019/2/13,5:45,3361
2019/2/13,5:50,3375
2019/2/13,5:55,3416
2019/2/13,6:00,3472
2019/2/13,6:05,3541
2019/2/13,6:10,3608
2019/2/13,6:15,3658
2019/2/13,6:20,3713
2019/2/13,6:25,3742
2019/2/13,6:30,3787
2019/2/13,6:35,3850
2019/2/13,6:40,3890
2019/2/13,6:45,3923
2019/2/13,6:50,3948
2019/2/13,6:55,3972
2019/2/13,7:00,4000
2019/2/13,7:05,4051
2019/2/13,7:10,4090
2019/2/13,7:15,4131
2019/2/13,7:20,4159
2019/2/13,7:25,4194
2019/2/13,7:30,4200
2019/2/13,7:35,4262
2019/2/13,7:40,4269
2019/2/13,7:45,4314
2019/2/13,7:50,4318
2019/2/13,7:55,4335
2019/2/13,8:00,4366
2019/2/13,8:05,4436
2019/2/13,8:10,4458
2019/2/13,8:15,4503
2019/2/13,8:20,4526
2019/2/13,8:25,4553
2019/2/13,8:30,4569
2019/2/13,8:35,4612
2019/2/13,8:40,4644
2019/2/13,8:45,4658
2019/2/13,8:50,4681
2019/2/13,8:55,4697
2019/2/13,9:00,4699
2019/2/13,9:05,4728
2019/2/13,9:10,4740
2019/2/13,9:15,4735
2019/2/13,9:20,4741
2019/2/13,9:25,4756
2019/2/13,9:30,4747
2019/2/13,9:35,4750
2019/2/13,9:40,4736
2019/2/13,9:45,4729
2019/2/13,9:50,4716
2019/2/13,9:55,4715
2019/2/13,10:00,4716
2019/2/13,10:05,4680
2019/2/13,10:10,4649
2019/2/13,10:15,4658
2019/2/13,10:20,4627
2019/2/13,10:25,4637
2019/2/13,10:30,4617
2019/2/13,10:35,4611
2019/2/13,10:40,4585
2019/2/13,10:45,4579
2019/2/13,10:50,4549
2019/2/13,10:55,4543
2019/2/13,11:00,4534
2019/2/13,11:05,4524
2019/2/13,11:10,4515
2019/2/13,11:15,4500
2019/2/13,11:20,4485
2019/2/13,11:25,4483
2019/2/13,11:30,4449
2019/2/13,11:35,4436
2019/2/13,11:40,4427
2019/2/13,11:45,4403
2019/2/13,11:50,4369
2019/2/13,11:55,4353
2019/2/13,12:00,4293
2019/2/13,12:05,4239
2019/2/13,12:10,4205
2019/2/13,12:15,4172
2019/2/13,12:20,4136
2019/2/13,12:25,4116
2019/2/13,12:30,4073
2019/2/13,12:35,4062
2019/2/13,12:40,4079
2019/2/13,12:45,4081
2019/2/13,12:50,4091
2019/2/13,12:55,4117
2019/2/13,13:00,4148
2019/2/13,13:05,4192
2019/2/13,13:10,4205
2019/2/13,13:15,4226
2019/2/13,13:20,4189
2019/2/13,13:25,4201
2019/2/13,13:30,4185
2019/2/13,13:35,4185
2019/2/13,13:40,4201
2019/2/13,13:45,4189
2019/2/13,13:50,4185
2019/2/13,13:55,4177
2019/2/13,14:00,4169
2019/2/13,14:05,4158
2019/2/13,14:10,4154
2019/2/13,14:15,4156
2019/2/13,14:20,4144
2019/2/13,14:25,4143
2019/2/13,14:30,4123
2019/2/13,14:35,4131
2019/2/13,14:40,4117
2019/2/13,14:45,4105
2019/2/13,14:50,4094
2019/2/13,14:55,4105
2019/2/13,15:00,4089
2019/2/13,15:05,4080
2019/2/13,15:10,4074
2019/2/13,15:15,4089
2019/2/13,15:20,4090
2019/2/13,15:25,4118
2019/2/13,15:30,4111
2019/2/13,15:35,4119
2019/2/13,15:40,4141
2019/2/13,15:45,4159
2019/2/13,15:50,4162
2019/2/13,15:55,4178
2019/2/13,16:00,4190
2019/2/13,16:05,4205
2019/2/13,16:10,4220
2019/2/13,16:15,4227
2019/2/13,16:20,4237
2019/2/13,16:25,4263
2019/2/13,16:30,4274
2019/2/13,16:35,4287
2019/2/13,16:40,4302
2019/2/13,16:45,4315
2019/2/13,16:50,4331
2019/2/13,16:55,4354
2019/2/13,17:00,4384
2019/2/13,17:05,4403
2019/2/13,17:10,4421
2019/2/13,17:15,4452
2019/2/13,17:20,4471
2019/2/13,17:25,4504
2019/2/13,17:30,4497
2019/2/13,17:35,4525
2019/2/13,17:40,4533
2019/2/13,17:45,4534
2019/2/13,17:50,4546
2019/2/13,17:55,4558
2019/2/13,18:00,4560
2019/2/13,18:05,4542
2019/2/13,18:10,4533
2019/2/13,18:15,4544
2019/2/13,18:20,4535
2019/2/13,18:25,4543
2019/2/13,18:30,4532
2019/2/13,18:35,4531
2019/2/13,18:40,4529
2019/2/13,18:45,4534
2019/2/13,18:50,4515
2019/2/13,18:55,4519
2019/2/13,19:00,4507
2019/2/13,19:05,4498
2019/2/13,19:10,4476
2019/2/13,19:15,4466
2019/2/13,19:20,4452
2019/2/13,19:25,4456
2019/2/13,19:30,4442
2019/2/13,19:35,4430
2019/2/13,19:40,4417
2019/2/13,19:45,4418
2019/2/13,19:50,4414
2019/2/13,19:55,4414
2019/2/13,20:00,4378
2019/2/13,20:05,4369
2019/2/13,20:10,4342
2019/2/13,20:15,4333
2019/2/13,20:20,4328
2019/2/13,20:25,4329
2019/2/13,20:30,4315
2019/2/13,20:35,4308
2019/2/13,20:40,4293
2019/2/13,20:45,4287
2019/2/13,20:50,4267
2019/2/13,20:55,4281
2019/2/13,21:00,4256
2019/2/13,21:05,4226
2019/2/13,21:10,4205
2019/2/13,21:15,4190
2019/2/13,21:20,4179
2019/2/13,21:25,4154
2019/2/13,21:30,4133
2019/2/13,21:35,4108
2019/2/13,21:40,4116
2019/2/13,21:45,4090
2019/2/13,21:50,4062
2019/2/13,21:55,4039
2019/2/13,22:00,4007
2019/2/13,22:05,4039
2019/2/13,22:10,4031
2019/2/13,22:15,3992
2019/2/13,22:20,3970
2019/2/13,22:25,3933
2019/2/13,22:30,3910
2019/2/13,22:35,3882
2019/2/13,22:40,3856
2019/2/13,22:45,3837
2019/2/13,22:50,3799
2019/2/13,22:55,3781
2019/2/13,23:00,3764
2019/2/13,23:05,3742
2019/2/13,23:10,3741
2019/2/13,23:15,3730
2019/2/13,23:20,3697
2019/2/13,23:25,3661
2019/2/13,23:30,3627
2019/2/13,23:35,3609
2019/2/13,23:40,3566
2019/2/13,23:45,3550
2019/2/13,23:50,3525
2019/2/13,23:55,3496
