2016/10/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3946,17:00～18:00,10/13,8:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,17:00～18:00,10/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/13,0:00,2464,0,62
2016/10/13,1:00,2325,0,59
2016/10/13,2:00,2292,0,58
2016/10/13,3:00,2311,0,59
2016/10/13,4:00,2340,0,59
2016/10/13,5:00,2403,0,61
2016/10/13,6:00,2545,0,64
2016/10/13,7:00,2785,0,71
2016/10/13,8:00,3061,0,78
2016/10/13,9:00,3296,0,84
2016/10/13,10:00,3365,0,85
2016/10/13,11:00,3410,0,86
2016/10/13,12:00,3247,0,82
2016/10/13,13:00,3361,0,85
2016/10/13,14:00,3367,0,85
2016/10/13,15:00,3350,0,85
2016/10/13,16:00,3425,0,87
2016/10/13,17:00,3518,0,89
2016/10/13,18:00,3482,0,88
2016/10/13,19:00,3339,0,85
2016/10/13,20:00,3182,0,81
2016/10/13,21:00,3012,0,76
2016/10/13,22:00,2913,0,74
2016/10/13,23:00,2711,0,69

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3906,17:00～18:00,10/13,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3431,17:00～18:00,10/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/13,8:05,2958
2016/10/13,8:10,2974
2016/10/13,8:15,3010
2016/10/13,8:20,3018
2016/10/13,8:25,3065
2016/10/13,8:30,3073
2016/10/13,8:35,3113
2016/10/13,8:40,3124
2016/10/13,8:45,3134
2016/10/13,8:50,3159
2016/10/13,8:55,3196
2016/10/13,9:00,3199
2016/10/13,9:05,3240
2016/10/13,9:10,3267
2016/10/13,9:15,3278
2016/10/13,9:20,3293
2016/10/13,9:25,3299
2016/10/13,9:30,3294
2016/10/13,9:35,3313
2016/10/13,9:40,3323
2016/10/13,9:45,3341
2016/10/13,9:50,3349
2016/10/13,9:55,3357
2016/10/13,10:00,3343
2016/10/13,10:05,3345
2016/10/13,10:10,3338
2016/10/13,10:15,3360
2016/10/13,10:20,3374
2016/10/13,10:25,3376
2016/10/13,10:30,3357
2016/10/13,10:35,3369
2016/10/13,10:40,3367
2016/10/13,10:45,3373
2016/10/13,10:50,3388
2016/10/13,10:55,3385
2016/10/13,11:00,3398
2016/10/13,11:05,3389
2016/10/13,11:10,3399
2016/10/13,11:15,3404
2016/10/13,11:20,3417
2016/10/13,11:25,3431
2016/10/13,11:30,3413
2016/10/13,11:35,3418
2016/10/13,11:40,3425
2016/10/13,11:45,3422
2016/10/13,11:50,3412
2016/10/13,11:55,3397
2016/10/13,12:00,3370
2016/10/13,12:05,3301
2016/10/13,12:10,3275
2016/10/13,12:15,3268
2016/10/13,12:20,3246
2016/10/13,12:25,3234
2016/10/13,12:30,3207
2016/10/13,12:35,3197
2016/10/13,12:40,3188
2016/10/13,12:45,3208
2016/10/13,12:50,3216
2016/10/13,12:55,3256
2016/10/13,13:00,3293
2016/10/13,13:05,3348
2016/10/13,13:10,3362
2016/10/13,13:15,3359
2016/10/13,13:20,3352
2016/10/13,13:25,3376
2016/10/13,13:30,3366
2016/10/13,13:35,3367
2016/10/13,13:40,3377
2016/10/13,13:45,3368
2016/10/13,13:50,3387
2016/10/13,13:55,3376
2016/10/13,14:00,3357
2016/10/13,14:05,3362
2016/10/13,14:10,3371
2016/10/13,14:15,3375
2016/10/13,14:20,3364
2016/10/13,14:25,3369
2016/10/13,14:30,3377
2016/10/13,14:35,3383
2016/10/13,14:40,3381
2016/10/13,14:45,3371
2016/10/13,14:50,3351
2016/10/13,14:55,3345
2016/10/13,15:00,3351
2016/10/13,15:05,3316
2016/10/13,15:10,3309
2016/10/13,15:15,3337
2016/10/13,15:20,3342
2016/10/13,15:25,3348
2016/10/13,15:30,3359
2016/10/13,15:35,3360
2016/10/13,15:40,3365
2016/10/13,15:45,3370
2016/10/13,15:50,3367
2016/10/13,15:55,3377
2016/10/13,16:00,3383
2016/10/13,16:05,3398
2016/10/13,16:10,3396
2016/10/13,16:15,3404
2016/10/13,16:20,3397
2016/10/13,16:25,3409
2016/10/13,16:30,3419
2016/10/13,16:35,3440
2016/10/13,16:40,3451
2016/10/13,16:45,3465
2016/10/13,16:50,3453
2016/10/13,16:55,3489
2016/10/13,17:00,3476
2016/10/13,17:05,3494
2016/10/13,17:10,3500
2016/10/13,17:15,3527
2016/10/13,17:20,3514
2016/10/13,17:25,3536
2016/10/13,17:30,3527
2016/10/13,17:35,3526
2016/10/13,17:40,3537
2016/10/13,17:45,3527
2016/10/13,17:50,3539
2016/10/13,17:55,3517
2016/10/13,18:00,3528
2016/10/13,18:05,3515
2016/10/13,18:10,3507
2016/10/13,18:15,3499
2016/10/13,18:20,3496
2016/10/13,18:25,3490
2016/10/13,18:30,3477
2016/10/13,18:35,3479
2016/10/13,18:40,3465
2016/10/13,18:45,3461
2016/10/13,18:50,3430
2016/10/13,18:55,3437
2016/10/13,19:00,3409
2016/10/13,19:05,3405
2016/10/13,19:10,3381
2016/10/13,19:15,3354
2016/10/13,19:20,3354
2016/10/13,19:25,3346
2016/10/13,19:30,3334
2016/10/13,19:35,3327
2016/10/13,19:40,3307
2016/10/13,19:45,3296
2016/10/13,19:50,3275
2016/10/13,19:55,3278
2016/10/13,20:00,3256
2016/10/13,20:05,3242
2016/10/13,20:10,3228
2016/10/13,20:15,3218
2016/10/13,20:20,3197
2016/10/13,20:25,3196
2016/10/13,20:30,3175
2016/10/13,20:35,3169
2016/10/13,20:40,3147
2016/10/13,20:45,3141
2016/10/13,20:50,3114
2016/10/13,20:55,3105
2016/10/13,21:00,3099
2016/10/13,21:05,3074
2016/10/13,21:10,3056
2016/10/13,21:15,3045
2016/10/13,21:20,3025
2016/10/13,21:25,3012
2016/10/13,21:30,2995
2016/10/13,21:35,2994
2016/10/13,21:40,2987
2016/10/13,21:45,2973
2016/10/13,21:50,2947
2016/10/13,21:55,2936
2016/10/13,22:00,2948
2016/10/13,22:05,2958
2016/10/13,22:10,2963
2016/10/13,22:15,2966
2016/10/13,22:20,2949
2016/10/13,22:25,2938
2016/10/13,22:30,2914
2016/10/13,22:35,2905
2016/10/13,22:40,2879
2016/10/13,22:45,2871
2016/10/13,22:50,2849
2016/10/13,22:55,2814
2016/10/13,23:00,2785
2016/10/13,23:05,2788
2016/10/13,23:10,2778
2016/10/13,23:15,2763
2016/10/13,23:20,2741
2016/10/13,23:25,2726
2016/10/13,23:30,2712
2016/10/13,23:35,2691
2016/10/13,23:40,2671
2016/10/13,23:45,2640
2016/10/13,23:50,2627
2016/10/13,23:55,2609
