2017/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3993,17:00～18:00,11/10,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3635,17:00～18:00,11/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/10,0:00,2652,2648,66
2017/11/10,1:00,2526,2524,63
2017/11/10,2:00,2501,2502,62
2017/11/10,3:00,2519,2517,63
2017/11/10,4:00,2553,2558,63
2017/11/10,5:00,2682,2700,67
2017/11/10,6:00,2957,2994,74
2017/11/10,7:00,3147,3274,78
2017/11/10,8:00,3369,3444,84
2017/11/10,9:00,3514,3559,88
2017/11/10,10:00,3525,3518,88
2017/11/10,11:00,3500,3476,87
2017/11/10,12:00,3316,3303,83
2017/11/10,13:00,3398,3436,85
2017/11/10,14:00,3399,3402,85
2017/11/10,15:00,3377,3378,84
2017/11/10,16:00,3488,3472,87
2017/11/10,17:00,3616,3635,90
2017/11/10,18:00,3565,3575,89
2017/11/10,19:00,3450,3455,86
2017/11/10,20:00,3321,3317,83
2017/11/10,21:00,3190,3164,79
2017/11/10,22:00,3075,3036,77
2017/11/10,23:00,2884,2838,72

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3805,18:00～19:00,11/10,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3276,17:00～18:00,11/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/10,5:00,2596
2017/11/10,5:05,2616
2017/11/10,5:10,2623
2017/11/10,5:15,2648
2017/11/10,5:20,2656
2017/11/10,5:25,2677
2017/11/10,5:30,2676
2017/11/10,5:35,2695
2017/11/10,5:40,2725
2017/11/10,5:45,2737
2017/11/10,5:50,2758
2017/11/10,5:55,2780
2017/11/10,6:00,2817
2017/11/10,6:05,2857
2017/11/10,6:10,2893
2017/11/10,6:15,2912
2017/11/10,6:20,2940
2017/11/10,6:25,2950
2017/11/10,6:30,2975
2017/11/10,6:35,2988
2017/11/10,6:40,3025
2017/11/10,6:45,3028
2017/11/10,6:50,3051
2017/11/10,6:55,3052
2017/11/10,7:00,3051
2017/11/10,7:05,3068
2017/11/10,7:10,3088
2017/11/10,7:15,3105
2017/11/10,7:20,3136
2017/11/10,7:25,3145
2017/11/10,7:30,3144
2017/11/10,7:35,3182
2017/11/10,7:40,3192
2017/11/10,7:45,3202
2017/11/10,7:50,3212
2017/11/10,7:55,3236
2017/11/10,8:00,3263
2017/11/10,8:05,3298
2017/11/10,8:10,3305
2017/11/10,8:15,3339
2017/11/10,8:20,3342
2017/11/10,8:25,3362
2017/11/10,8:30,3365
2017/11/10,8:35,3405
2017/11/10,8:40,3418
2017/11/10,8:45,3422
2017/11/10,8:50,3445
2017/11/10,8:55,3463
2017/11/10,9:00,3466
2017/11/10,9:05,3498
2017/11/10,9:10,3507
2017/11/10,9:15,3502
2017/11/10,9:20,3495
2017/11/10,9:25,3514
2017/11/10,9:30,3509
2017/11/10,9:35,3522
2017/11/10,9:40,3518
2017/11/10,9:45,3541
2017/11/10,9:50,3543
2017/11/10,9:55,3553
2017/11/10,10:00,3550
2017/11/10,10:05,3534
2017/11/10,10:10,3514
2017/11/10,10:15,3532
2017/11/10,10:20,3518
2017/11/10,10:25,3521
2017/11/10,10:30,3515
2017/11/10,10:35,3526
2017/11/10,10:40,3522
2017/11/10,10:45,3527
2017/11/10,10:50,3511
2017/11/10,10:55,3529
2017/11/10,11:00,3515
2017/11/10,11:05,3515
2017/11/10,11:10,3512
2017/11/10,11:15,3525
2017/11/10,11:20,3502
2017/11/10,11:25,3520
2017/11/10,11:30,3496
2017/11/10,11:35,3496
2017/11/10,11:40,3492
2017/11/10,11:45,3484
2017/11/10,11:50,3475
2017/11/10,11:55,3469
2017/11/10,12:00,3432
2017/11/10,12:05,3363
2017/11/10,12:10,3355
2017/11/10,12:15,3339
2017/11/10,12:20,3316
2017/11/10,12:25,3300
2017/11/10,12:30,3270
2017/11/10,12:35,3271
2017/11/10,12:40,3272
2017/11/10,12:45,3270
2017/11/10,12:50,3288
2017/11/10,12:55,3316
2017/11/10,13:00,3348
2017/11/10,13:05,3387
2017/11/10,13:10,3408
2017/11/10,13:15,3421
2017/11/10,13:20,3401
2017/11/10,13:25,3404
2017/11/10,13:30,3388
2017/11/10,13:35,3394
2017/11/10,13:40,3407
2017/11/10,13:45,3404
2017/11/10,13:50,3411
2017/11/10,13:55,3409
2017/11/10,14:00,3405
2017/11/10,14:05,3405
2017/11/10,14:10,3404
2017/11/10,14:15,3403
2017/11/10,14:20,3389
2017/11/10,14:25,3394
2017/11/10,14:30,3392
2017/11/10,14:35,3405
2017/11/10,14:40,3401
2017/11/10,14:45,3396
2017/11/10,14:50,3387
2017/11/10,14:55,3402
2017/11/10,15:00,3382
2017/11/10,15:05,3375
2017/11/10,15:10,3358
2017/11/10,15:15,3364
2017/11/10,15:20,3364
2017/11/10,15:25,3381
2017/11/10,15:30,3372
2017/11/10,15:35,3376
2017/11/10,15:40,3389
2017/11/10,15:45,3387
2017/11/10,15:50,3389
2017/11/10,15:55,3392
2017/11/10,16:00,3400
2017/11/10,16:05,3407
2017/11/10,16:10,3423
2017/11/10,16:15,3432
2017/11/10,16:20,3443
2017/11/10,16:25,3476
2017/11/10,16:30,3486
2017/11/10,16:35,3512
2017/11/10,16:40,3543
2017/11/10,16:45,3557
2017/11/10,16:50,3582
2017/11/10,16:55,3602
2017/11/10,17:00,3603
2017/11/10,17:05,3622
2017/11/10,17:10,3605
2017/11/10,17:15,3626
2017/11/10,17:20,3627
2017/11/10,17:25,3636
2017/11/10,17:30,3622
2017/11/10,17:35,3609
2017/11/10,17:40,3621
2017/11/10,17:45,3607
2017/11/10,17:50,3612
2017/11/10,17:55,3602
2017/11/10,18:00,3596
2017/11/10,18:05,3593
2017/11/10,18:10,3587
2017/11/10,18:15,3582
2017/11/10,18:20,3570
2017/11/10,18:25,3573
2017/11/10,18:30,3560
2017/11/10,18:35,3560
2017/11/10,18:40,3553
2017/11/10,18:45,3536
2017/11/10,18:50,3527
2017/11/10,18:55,3539
2017/11/10,19:00,3509
2017/11/10,19:05,3512
2017/11/10,19:10,3477
2017/11/10,19:15,3477
2017/11/10,19:20,3458
2017/11/10,19:25,3445
2017/11/10,19:30,3436
2017/11/10,19:35,3439
2017/11/10,19:40,3428
2017/11/10,19:45,3408
2017/11/10,19:50,3406
2017/11/10,19:55,3403
2017/11/10,20:00,3362
2017/11/10,20:05,3356
2017/11/10,20:10,3344
2017/11/10,20:15,3356
2017/11/10,20:20,3333
2017/11/10,20:25,3334
2017/11/10,20:30,3323
2017/11/10,20:35,3309
2017/11/10,20:40,3299
2017/11/10,20:45,3302
2017/11/10,20:50,3274
2017/11/10,20:55,3260
2017/11/10,21:00,3264
2017/11/10,21:05,3257
2017/11/10,21:10,3230
2017/11/10,21:15,3237
2017/11/10,21:20,3217
2017/11/10,21:25,3199
2017/11/10,21:30,3183
2017/11/10,21:35,3156
2017/11/10,21:40,3161
2017/11/10,21:45,3143
2017/11/10,21:50,3120
2017/11/10,21:55,3119
2017/11/10,22:00,3094
2017/11/10,22:05,3136
2017/11/10,22:10,3122
2017/11/10,22:15,3115
2017/11/10,22:20,3100
2017/11/10,22:25,3092
2017/11/10,22:30,3075
2017/11/10,22:35,3052
2017/11/10,22:40,3051
2017/11/10,22:45,3042
2017/11/10,22:50,3009
2017/11/10,22:55,3011
2017/11/10,23:00,2974
2017/11/10,23:05,2956
2017/11/10,23:10,2951
2017/11/10,23:15,2935
2017/11/10,23:20,2915
2017/11/10,23:25,2898
2017/11/10,23:30,2874
2017/11/10,23:35,2837
2017/11/10,23:40,2830
2017/11/10,23:45,2822
2017/11/10,23:50,2810
2017/11/10,23:55,2804
