2019/2/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5137,9:00～10:00,2/7,8:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4312,9:00～10:00,2/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/7,0:00,3246,3216,63
2019/2/7,1:00,3083,3073,60
2019/2/7,2:00,3014,3013,58
2019/2/7,3:00,2994,2985,58
2019/2/7,4:00,3033,3037,59
2019/2/7,5:00,3258,3251,63
2019/2/7,6:00,3711,3724,72
2019/2/7,7:00,3976,4057,77
2019/2/7,8:00,4201,4258,81
2019/2/7,9:00,4311,4312,83
2019/2/7,10:00,4170,4185,81
2019/2/7,11:00,4008,4009,78
2019/2/7,12:00,3702,3698,72
2019/2/7,13:00,3747,3729,72
2019/2/7,14:00,3704,3680,72
2019/2/7,15:00,3621,3659,70
2019/2/7,16:00,3721,3791,72
2019/2/7,17:00,3965,3926,77
2019/2/7,18:00,4021,3982,78
2019/2/7,19:00,3921,3893,76
2019/2/7,20:00,3795,3800,73
2019/2/7,21:00,3638,3654,70
2019/2/7,22:00,3462,3490,67
2019/2/7,23:00,3218,3264,62

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5288,18:00～19:00,2/7,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4577,18:00～19:00,2/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/7,0:00,3359
2019/2/7,0:05,3336
2019/2/7,0:10,3340
2019/2/7,0:15,3308
2019/2/7,0:20,3290
2019/2/7,0:25,3254
2019/2/7,0:30,3244
2019/2/7,0:35,3214
2019/2/7,0:40,3178
2019/2/7,0:45,3156
2019/2/7,0:50,3146
2019/2/7,0:55,3127
2019/2/7,1:00,3129
2019/2/7,1:05,3126
2019/2/7,1:10,3116
2019/2/7,1:15,3096
2019/2/7,1:20,3095
2019/2/7,1:25,3077
2019/2/7,1:30,3072
2019/2/7,1:35,3080
2019/2/7,1:40,3053
2019/2/7,1:45,3056
2019/2/7,1:50,3051
2019/2/7,1:55,3051
2019/2/7,2:00,3040
2019/2/7,2:05,3026
2019/2/7,2:10,3025
2019/2/7,2:15,3018
2019/2/7,2:20,3014
2019/2/7,2:25,3017
2019/2/7,2:30,3008
2019/2/7,2:35,3006
2019/2/7,2:40,2996
2019/2/7,2:45,3011
2019/2/7,2:50,3006
2019/2/7,2:55,3001
2019/2/7,3:00,3002
2019/2/7,3:05,3002
2019/2/7,3:10,2988
2019/2/7,3:15,3003
2019/2/7,3:20,3001
2019/2/7,3:25,3003
2019/2/7,3:30,2974
2019/2/7,3:35,2981
2019/2/7,3:40,2995
2019/2/7,3:45,2992
2019/2/7,3:50,2993
2019/2/7,3:55,2996
2019/2/7,4:00,2995
2019/2/7,4:05,3004
2019/2/7,4:10,3002
2019/2/7,4:15,3003
2019/2/7,4:20,3014
2019/2/7,4:25,3027
2019/2/7,4:30,3035
2019/2/7,4:35,3034
2019/2/7,4:40,3056
2019/2/7,4:45,3051
2019/2/7,4:50,3070
2019/2/7,4:55,3101
