2019/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4162,17:00～18:00,12/30,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/30,22:05,3112,0
2019/12/30,22:10,3091,0
2019/12/30,22:15,3099,0
2019/12/30,22:20,3059,0
2019/12/30,22:25,3052,0
2019/12/30,22:30,3035,0
2019/12/30,22:35,3018,0
2019/12/30,22:40,2992,0
2019/12/30,22:45,2978,0
2019/12/30,22:50,2946,0
2019/12/30,22:55,2931,0
2019/12/30,23:00,2918,0
2019/12/30,23:05,2931,0
2019/12/30,23:10,2928,0
2019/12/30,23:15,2905,0
2019/12/30,23:20,2884,0
2019/12/30,23:25,2862,0
2019/12/30,23:30,2852,0
2019/12/30,23:35,2822,0
2019/12/30,23:40,2797,0
2019/12/30,23:45,2781,0
2019/12/30,23:50,2758,0
2019/12/30,23:55,2736,0
