2016/11/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3841,17:00～18:00,11/3,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3353,17:00～18:00,11/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/3,0:00,2725,0,71
2016/11/3,1:00,2582,0,67
2016/11/3,2:00,2524,0,66
2016/11/3,3:00,2524,0,66
2016/11/3,4:00,2523,0,66
2016/11/3,5:00,2564,0,67
2016/11/3,6:00,2642,0,69
2016/11/3,7:00,2741,0,71
2016/11/3,8:00,2925,0,76
2016/11/3,9:00,3035,0,79
2016/11/3,10:00,3030,0,79
2016/11/3,11:00,3032,0,79
2016/11/3,12:00,2966,0,77
2016/11/3,13:00,3001,0,78
2016/11/3,14:00,3019,0,79
2016/11/3,15:00,3038,0,79
2016/11/3,16:00,3157,0,82
2016/11/3,17:00,3390,0,88
2016/11/3,18:00,3422,0,89
2016/11/3,19:00,3356,0,87
2016/11/3,20:00,3271,0,85
2016/11/3,21:00,3133,0,82
2016/11/3,22:00,2980,0,78
2016/11/3,23:00,2780,0,72

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4047,17:00～18:00,11/3,17:30,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,17:00～18:00,11/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/3,4:55,2520
2016/11/3,5:00,2528
2016/11/3,5:05,2552
2016/11/3,5:10,2555
2016/11/3,5:15,2553
2016/11/3,5:20,2562
2016/11/3,5:25,2570
2016/11/3,5:30,2568
2016/11/3,5:35,2576
2016/11/3,5:40,2578
2016/11/3,5:45,2564
2016/11/3,5:50,2584
2016/11/3,5:55,2581
2016/11/3,6:00,2592
2016/11/3,6:05,2613
2016/11/3,6:10,2618
2016/11/3,6:15,2631
2016/11/3,6:20,2637
2016/11/3,6:25,2638
2016/11/3,6:30,2648
2016/11/3,6:35,2661
2016/11/3,6:40,2660
2016/11/3,6:45,2670
2016/11/3,6:50,2664
2016/11/3,6:55,2673
2016/11/3,7:00,2691
2016/11/3,7:05,2706
2016/11/3,7:10,2705
2016/11/3,7:15,2716
2016/11/3,7:20,2719
2016/11/3,7:25,2723
2016/11/3,7:30,2734
2016/11/3,7:35,2754
2016/11/3,7:40,2760
2016/11/3,7:45,2780
2016/11/3,7:50,2793
2016/11/3,7:55,2812
2016/11/3,8:00,2833
2016/11/3,8:05,2831
2016/11/3,8:10,2837
2016/11/3,8:15,2888
2016/11/3,8:20,2899
2016/11/3,8:25,2928
2016/11/3,8:30,2935
2016/11/3,8:35,2958
2016/11/3,8:40,2964
2016/11/3,8:45,2982
2016/11/3,8:50,3008
2016/11/3,8:55,3036
2016/11/3,9:00,3026
2016/11/3,9:05,3044
2016/11/3,9:10,3037
2016/11/3,9:15,3033
2016/11/3,9:20,3022
2016/11/3,9:25,3022
2016/11/3,9:30,3029
2016/11/3,9:35,3042
2016/11/3,9:40,3046
2016/11/3,9:45,3023
2016/11/3,9:50,3040
2016/11/3,9:55,3055
2016/11/3,10:00,3060
2016/11/3,10:05,3042
2016/11/3,10:10,3030
2016/11/3,10:15,3050
2016/11/3,10:20,3037
2016/11/3,10:25,3034
2016/11/3,10:30,3022
2016/11/3,10:35,3022
2016/11/3,10:40,3029
2016/11/3,10:45,3024
2016/11/3,10:50,3009
2016/11/3,10:55,3005
2016/11/3,11:00,3021
2016/11/3,11:05,3038
2016/11/3,11:10,3041
2016/11/3,11:15,3045
2016/11/3,11:20,3039
2016/11/3,11:25,3044
2016/11/3,11:30,3032
2016/11/3,11:35,3013
2016/11/3,11:40,3029
2016/11/3,11:45,3024
2016/11/3,11:50,3040
2016/11/3,11:55,3025
2016/11/3,12:00,3023
2016/11/3,12:05,2997
2016/11/3,12:10,2987
2016/11/3,12:15,2982
2016/11/3,12:20,2940
2016/11/3,12:25,2951
2016/11/3,12:30,2958
2016/11/3,12:35,2942
2016/11/3,12:40,2945
2016/11/3,12:45,2938
2016/11/3,12:50,2952
2016/11/3,12:55,2974
2016/11/3,13:00,2985
2016/11/3,13:05,3004
2016/11/3,13:10,3019
2016/11/3,13:15,3007
2016/11/3,13:20,3006
2016/11/3,13:25,3005
2016/11/3,13:30,3022
2016/11/3,13:35,3022
2016/11/3,13:40,2981
2016/11/3,13:45,2970
2016/11/3,13:50,2988
2016/11/3,13:55,2999
2016/11/3,14:00,2985
2016/11/3,14:05,2995
2016/11/3,14:10,3011
2016/11/3,14:15,3031
2016/11/3,14:20,3024
2016/11/3,14:25,3021
2016/11/3,14:30,3009
2016/11/3,14:35,3021
2016/11/3,14:40,3026
2016/11/3,14:45,3032
2016/11/3,14:50,3032
2016/11/3,14:55,3037
2016/11/3,15:00,3021
2016/11/3,15:05,3023
2016/11/3,15:10,3002
2016/11/3,15:15,3022
2016/11/3,15:20,3025
2016/11/3,15:25,3037
2016/11/3,15:30,3021
2016/11/3,15:35,3040
2016/11/3,15:40,3058
2016/11/3,15:45,3060
2016/11/3,15:50,3070
2016/11/3,15:55,3081
2016/11/3,16:00,3087
2016/11/3,16:05,3102
2016/11/3,16:10,3094
2016/11/3,16:15,3108
2016/11/3,16:20,3105
2016/11/3,16:25,3119
2016/11/3,16:30,3135
2016/11/3,16:35,3178
2016/11/3,16:40,3194
2016/11/3,16:45,3217
2016/11/3,16:50,3249
2016/11/3,16:55,3301
2016/11/3,17:00,3338
2016/11/3,17:05,3345
2016/11/3,17:10,3360
2016/11/3,17:15,3382
2016/11/3,17:20,3379
2016/11/3,17:25,3390
2016/11/3,17:30,3390
2016/11/3,17:35,3407
2016/11/3,17:40,3414
2016/11/3,17:45,3410
2016/11/3,17:50,3436
2016/11/3,17:55,3432
2016/11/3,18:00,3438
2016/11/3,18:05,3445
2016/11/3,18:10,3427
2016/11/3,18:15,3433
2016/11/3,18:20,3418
2016/11/3,18:25,3424
2016/11/3,18:30,3413
2016/11/3,18:35,3415
2016/11/3,18:40,3422
2016/11/3,18:45,3409
2016/11/3,18:50,3412
2016/11/3,18:55,3404
2016/11/3,19:00,3395
2016/11/3,19:05,3394
2016/11/3,19:10,3374
2016/11/3,19:15,3363
2016/11/3,19:20,3370
2016/11/3,19:25,3360
2016/11/3,19:30,3356
2016/11/3,19:35,3338
2016/11/3,19:40,3328
2016/11/3,19:45,3328
2016/11/3,19:50,3337
2016/11/3,19:55,3335
2016/11/3,20:00,3314
2016/11/3,20:05,3324
2016/11/3,20:10,3304
2016/11/3,20:15,3289
2016/11/3,20:20,3282
2016/11/3,20:25,3263
2016/11/3,20:30,3253
2016/11/3,20:35,3243
2016/11/3,20:40,3245
2016/11/3,20:45,3249
2016/11/3,20:50,3242
2016/11/3,20:55,3239
2016/11/3,21:00,3218
2016/11/3,21:05,3193
2016/11/3,21:10,3180
2016/11/3,21:15,3169
2016/11/3,21:20,3146
2016/11/3,21:25,3116
2016/11/3,21:30,3113
2016/11/3,21:35,3119
2016/11/3,21:40,3098
2016/11/3,21:45,3098
2016/11/3,21:50,3080
2016/11/3,21:55,3068
2016/11/3,22:00,3052
2016/11/3,22:05,3059
2016/11/3,22:10,3047
2016/11/3,22:15,3052
2016/11/3,22:20,3001
2016/11/3,22:25,2987
2016/11/3,22:30,2978
2016/11/3,22:35,2960
2016/11/3,22:40,2939
2016/11/3,22:45,2931
2016/11/3,22:50,2895
2016/11/3,22:55,2860
2016/11/3,23:00,2865
2016/11/3,23:05,2870
2016/11/3,23:10,2851
2016/11/3,23:15,2829
2016/11/3,23:20,2798
2016/11/3,23:25,2776
2016/11/3,23:30,2779
2016/11/3,23:35,2761
2016/11/3,23:40,2739
2016/11/3,23:45,2715
2016/11/3,23:50,2703
2016/11/3,23:55,2676
