2018/5/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3887,18:00～19:00,5/11,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3361,18:00～19:00,5/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/11,0:00,2550,2540,65
2018/5/11,1:00,2432,2403,62
2018/5/11,2:00,2413,2374,62
2018/5/11,3:00,2437,2389,62
2018/5/11,4:00,2461,2435,63
2018/5/11,5:00,2459,2460,63
2018/5/11,6:00,2618,2621,67
2018/5/11,7:00,2779,2792,71
2018/5/11,8:00,3033,3062,78
2018/5/11,9:00,3220,3251,82
2018/5/11,10:00,3290,3290,84
2018/5/11,11:00,3315,3282,85
2018/5/11,12:00,3156,3140,81
2018/5/11,13:00,3264,3283,83
2018/5/11,14:00,3270,3318,84
2018/5/11,15:00,3228,3295,83
2018/5/11,16:00,3226,3324,82
2018/5/11,17:00,3184,3272,81
2018/5/11,18:00,3256,3361,83
2018/5/11,19:00,3246,3324,83
2018/5/11,20:00,3118,3173,80
2018/5/11,21:00,2961,3002,76
2018/5/11,22:00,2844,2867,73
2018/5/11,23:00,2688,2665,69

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3592,19:00～20:00,5/11,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3018,18:00～19:00,5/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/11,17:25,3193
2018/5/11,17:30,3163
2018/5/11,17:35,3177
2018/5/11,17:40,3180
2018/5/11,17:45,3175
2018/5/11,17:50,3180
2018/5/11,17:55,3177
2018/5/11,18:00,3175
2018/5/11,18:05,3191
2018/5/11,18:10,3196
2018/5/11,18:15,3225
2018/5/11,18:20,3230
2018/5/11,18:25,3258
2018/5/11,18:30,3275
2018/5/11,18:35,3285
2018/5/11,18:40,3305
2018/5/11,18:45,3310
2018/5/11,18:50,3306
2018/5/11,18:55,3312
2018/5/11,19:00,3305
2018/5/11,19:05,3290
2018/5/11,19:10,3275
2018/5/11,19:15,3277
2018/5/11,19:20,3258
2018/5/11,19:25,3255
2018/5/11,19:30,3234
2018/5/11,19:35,3238
2018/5/11,19:40,3213
2018/5/11,19:45,3205
2018/5/11,19:50,3199
2018/5/11,19:55,3202
2018/5/11,20:00,3179
2018/5/11,20:05,3174
2018/5/11,20:10,3147
2018/5/11,20:15,3149
2018/5/11,20:20,3119
2018/5/11,20:25,3128
2018/5/11,20:30,3114
2018/5/11,20:35,3100
2018/5/11,20:40,3085
2018/5/11,20:45,3092
2018/5/11,20:50,3059
2018/5/11,20:55,3069
2018/5/11,21:00,3035
2018/5/11,21:05,3030
2018/5/11,21:10,3015
2018/5/11,21:15,3007
2018/5/11,21:20,2975
2018/5/11,21:25,2978
2018/5/11,21:30,2955
2018/5/11,21:35,2940
2018/5/11,21:40,2921
2018/5/11,21:45,2901
2018/5/11,21:50,2889
2018/5/11,21:55,2884
2018/5/11,22:00,2864
2018/5/11,22:05,2905
2018/5/11,22:10,2914
2018/5/11,22:15,2879
2018/5/11,22:20,2872
2018/5/11,22:25,2844
2018/5/11,22:30,2840
2018/5/11,22:35,2821
2018/5/11,22:40,2821
2018/5/11,22:45,2802
2018/5/11,22:50,2789
2018/5/11,22:55,2774
2018/5/11,23:00,2753
2018/5/11,23:05,2762
2018/5/11,23:10,2733
2018/5/11,23:15,2726
2018/5/11,23:20,2714
2018/5/11,23:25,2709
2018/5/11,23:30,2683
2018/5/11,23:35,2671
2018/5/11,23:40,2651
2018/5/11,23:45,2642
2018/5/11,23:50,2628
2018/5/11,23:55,2587
