2020/6/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4656,14:00～15:00,6/4,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/4,2:15,2281,0
2020/6/4,2:20,2266,0
2020/6/4,2:25,2266,0
2020/6/4,2:30,2268,0
2020/6/4,2:35,2288,0
2020/6/4,2:40,2283,0
2020/6/4,2:45,2273,0
2020/6/4,2:50,2284,0
2020/6/4,2:55,2283,0
2020/6/4,3:00,2290,0
2020/6/4,3:05,2303,0
2020/6/4,3:10,2298,0
2020/6/4,3:15,2305,0
2020/6/4,3:20,2301,0
2020/6/4,3:25,2308,0
2020/6/4,3:30,2314,0
2020/6/4,3:35,2293,0
2020/6/4,3:40,2310,0
2020/6/4,3:45,2307,0
2020/6/4,3:50,2315,0
2020/6/4,3:55,2318,0
2020/6/4,4:00,2312,0
2020/6/4,4:05,2327,0
2020/6/4,4:10,2319,0
2020/6/4,4:15,2324,0
2020/6/4,4:20,2334,0
2020/6/4,4:25,2311,0
2020/6/4,4:30,2303,0
2020/6/4,4:35,2318,0
2020/6/4,4:40,2323,0
2020/6/4,4:45,2321,0
2020/6/4,4:50,2305,0
2020/6/4,4:55,2295,0
2020/6/4,5:00,2288,1
2020/6/4,5:05,2307,1
2020/6/4,5:10,2303,3
2020/6/4,5:15,2292,4
2020/6/4,5:20,2288,6
2020/6/4,5:25,2284,9
2020/6/4,5:30,2297,13
2020/6/4,5:35,2295,17
2020/6/4,5:40,2302,22
2020/6/4,5:45,2310,28
2020/6/4,5:50,2302,34
2020/6/4,5:55,2321,40
2020/6/4,6:00,2335,49
2020/6/4,6:05,2364,60
2020/6/4,6:10,2367,65
2020/6/4,6:15,2382,76
2020/6/4,6:20,2393,86
2020/6/4,6:25,2411,96
2020/6/4,6:30,2411,107
2020/6/4,6:35,2445,117
2020/6/4,6:40,2456,125
2020/6/4,6:45,2480,139
2020/6/4,6:50,2501,151
2020/6/4,6:55,2515,162
2020/6/4,7:00,2538,174
2020/6/4,7:05,2600,186
2020/6/4,7:10,2599,198
2020/6/4,7:15,2627,209
2020/6/4,7:20,2633,224
2020/6/4,7:25,2673,240
2020/6/4,7:30,2677,251
2020/6/4,7:35,2725,265
2020/6/4,7:40,2742,278
2020/6/4,7:45,2769,293
2020/6/4,7:50,2801,305
2020/6/4,7:55,2809,318
2020/6/4,8:00,2863,332
2020/6/4,8:05,2927,347
2020/6/4,8:10,2937,363
2020/6/4,8:15,2961,376
2020/6/4,8:20,3002,389
2020/6/4,8:25,3013,402
2020/6/4,8:30,3074,415
2020/6/4,8:35,3099,427
2020/6/4,8:40,3132,450
2020/6/4,8:45,3161,459
2020/6/4,8:50,3189,469
2020/6/4,8:55,3202,482
2020/6/4,9:00,3232,495
2020/6/4,9:05,3270,511
2020/6/4,9:10,3286,526
2020/6/4,9:15,3319,540
2020/6/4,9:20,3333,555
2020/6/4,9:25,3346,567
2020/6/4,9:30,3362,583
2020/6/4,9:35,3380,596
2020/6/4,9:40,3378,607
2020/6/4,9:45,3411,621
2020/6/4,9:50,3417,635
2020/6/4,9:55,3418,646
2020/6/4,10:00,3445,656
2020/6/4,10:05,3424,669
2020/6/4,10:10,3407,683
2020/6/4,10:15,3436,697
2020/6/4,10:20,3443,706
2020/6/4,10:25,3463,720
2020/6/4,10:30,3482,736
2020/6/4,10:35,3498,751
2020/6/4,10:40,3481,759
2020/6/4,10:45,3490,769
2020/6/4,10:50,3507,776
2020/6/4,10:55,3526,787
2020/6/4,11:00,3549,799
2020/6/4,11:05,3559,805
2020/6/4,11:10,3548,809
2020/6/4,11:15,3551,809
2020/6/4,11:20,3548,815
2020/6/4,11:25,3576,817
2020/6/4,11:30,3567,821
2020/6/4,11:35,3566,826
2020/6/4,11:40,3583,829
2020/6/4,11:45,3572,827
2020/6/4,11:50,3573,828
2020/6/4,11:55,3548,829
2020/6/4,12:00,3539,832
2020/6/4,12:05,3510,832
2020/6/4,12:10,3487,833
2020/6/4,12:15,3471,836
2020/6/4,12:20,3477,834
2020/6/4,12:25,3461,840
2020/6/4,12:30,3478,839
2020/6/4,12:35,3488,840
2020/6/4,12:40,3473,837
2020/6/4,12:45,3495,834
2020/6/4,12:50,3514,826
2020/6/4,12:55,3540,818
2020/6/4,13:00,3559,809
2020/6/4,13:05,3610,804
2020/6/4,13:10,3599,790
2020/6/4,13:15,3618,787
2020/6/4,13:20,3618,782
2020/6/4,13:25,3647,779
2020/6/4,13:30,3652,768
2020/6/4,13:35,3652,762
2020/6/4,13:40,3656,764
2020/6/4,13:45,3674,763
2020/6/4,13:50,3662,748
2020/6/4,13:55,3666,738
2020/6/4,14:00,3669,729
2020/6/4,14:05,3695,723
2020/6/4,14:10,3691,710
2020/6/4,14:15,3688,700
2020/6/4,14:20,3698,683
2020/6/4,14:25,3698,667
2020/6/4,14:30,3697,655
2020/6/4,14:35,3692,639
2020/6/4,14:40,3683,627
2020/6/4,14:45,3686,615
2020/6/4,14:50,3675,595
2020/6/4,14:55,3675,578
2020/6/4,15:00,3657,564
2020/6/4,15:05,3639,553
2020/6/4,15:10,3631,538
2020/6/4,15:15,3661,522
2020/6/4,15:20,3641,502
2020/6/4,15:25,3660,489
2020/6/4,15:30,3647,471
2020/6/4,15:35,3648,461
2020/6/4,15:40,3642,443
2020/6/4,15:45,3631,428
2020/6/4,15:50,3621,416
2020/6/4,15:55,3625,400
2020/6/4,16:00,3646,383
2020/6/4,16:05,3640,366
2020/6/4,16:10,3643,350
2020/6/4,16:15,3643,337
2020/6/4,16:20,3644,320
2020/6/4,16:25,3629,298
2020/6/4,16:30,3629,283
2020/6/4,16:35,3639,266
2020/6/4,16:40,3614,249
2020/6/4,16:45,3609,227
2020/6/4,16:50,3578,206
2020/6/4,16:55,3564,189
2020/6/4,17:00,3549,174
2020/6/4,17:05,3530,155
2020/6/4,17:10,3514,139
2020/6/4,17:15,3504,123
2020/6/4,17:20,3484,107
2020/6/4,17:25,3471,94
2020/6/4,17:30,3457,80
2020/6/4,17:35,3450,66
2020/6/4,17:40,3435,51
2020/6/4,17:45,3421,40
2020/6/4,17:50,3412,30
2020/6/4,17:55,3400,22
2020/6/4,18:00,3406,17
2020/6/4,18:05,3398,11
2020/6/4,18:10,3390,6
2020/6/4,18:15,3375,3
2020/6/4,18:20,3390,2
2020/6/4,18:25,3408,1
2020/6/4,18:30,3405,1
2020/6/4,18:35,3408,0
2020/6/4,18:40,3428,0
2020/6/4,18:45,3421,0
2020/6/4,18:50,3441,0
2020/6/4,18:55,3425,0
2020/6/4,19:00,3433,0
2020/6/4,19:05,3422,0
2020/6/4,19:10,3408,0
2020/6/4,19:15,3391,0
2020/6/4,19:20,3384,0
2020/6/4,19:25,3374,0
2020/6/4,19:30,3361,0
2020/6/4,19:35,3348,0
2020/6/4,19:40,3329,0
2020/6/4,19:45,3307,0
2020/6/4,19:50,3311,0
2020/6/4,19:55,3301,0
2020/6/4,20:00,3264,0
2020/6/4,20:05,3246,0
2020/6/4,20:10,3223,0
2020/6/4,20:15,3197,0
2020/6/4,20:20,3177,0
2020/6/4,20:25,3183,0
2020/6/4,20:30,3157,0
2020/6/4,20:35,3148,0
2020/6/4,20:40,3137,0
2020/6/4,20:45,3142,0
2020/6/4,20:50,3111,0
2020/6/4,20:55,3115,0
2020/6/4,21:00,3086,0
2020/6/4,21:05,3057,0
2020/6/4,21:10,3037,0
2020/6/4,21:15,3037,0
2020/6/4,21:20,3027,0
2020/6/4,21:25,3002,0
2020/6/4,21:30,2982,0
2020/6/4,21:35,2963,0
2020/6/4,21:40,2955,0
2020/6/4,21:45,2917,0
2020/6/4,21:50,2930,0
2020/6/4,21:55,2890,0
2020/6/4,22:00,2901,0
2020/6/4,22:05,2906,0
2020/6/4,22:10,2902,0
2020/6/4,22:15,2891,0
2020/6/4,22:20,2877,0
2020/6/4,22:25,2852,0
2020/6/4,22:30,2840,0
2020/6/4,22:35,2830,0
2020/6/4,22:40,2802,0
2020/6/4,22:45,2787,0
2020/6/4,22:50,2787,0
2020/6/4,22:55,2758,0
2020/6/4,23:00,2745,0
2020/6/4,23:05,2749,0
2020/6/4,23:10,2731,0
2020/6/4,23:15,2726,0
2020/6/4,23:20,2701,0
2020/6/4,23:25,2683,0
2020/6/4,23:30,2669,0
2020/6/4,23:35,2652,0
2020/6/4,23:40,2635,0
2020/6/4,23:45,2611,0
2020/6/4,23:50,2607,0
2020/6/4,23:55,2583,0
