2016/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4473,18:00～19:00,12/11,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3810,18:00～19:00,12/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/11,0:00,2950,0,66
2016/12/11,1:00,2791,0,62
2016/12/11,2:00,2722,0,61
2016/12/11,3:00,2676,0,60
2016/12/11,4:00,2658,0,59
2016/12/11,5:00,2714,0,61
2016/12/11,6:00,2879,0,64
2016/12/11,7:00,3046,0,68
2016/12/11,8:00,3192,0,71
2016/12/11,9:00,3198,0,71
2016/12/11,10:00,3153,0,70
2016/12/11,11:00,3091,0,69
2016/12/11,12:00,3037,0,68
2016/12/11,13:00,2985,0,67
2016/12/11,14:00,3013,0,67
2016/12/11,15:00,3090,0,69
2016/12/11,16:00,3396,0,76
2016/12/11,17:00,3722,0,83
2016/12/11,18:00,3812,0,85
2016/12/11,19:00,3814,0,85
2016/12/11,20:00,3770,0,84
2016/12/11,21:00,3630,0,81
2016/12/11,22:00,3416,0,76
2016/12/11,23:00,3193,0,71

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4818,17:00～18:00,12/11,17:30,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4277,17:00～18:00,12/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/11,0:00,3055
2016/12/11,0:05,3030
2016/12/11,0:10,3010
2016/12/11,0:15,2990
2016/12/11,0:20,2972
2016/12/11,0:25,2963
2016/12/11,0:30,2956
2016/12/11,0:35,2911
2016/12/11,0:40,2908
2016/12/11,0:45,2878
2016/12/11,0:50,2878
2016/12/11,0:55,2852
2016/12/11,1:00,2829
2016/12/11,1:05,2826
2016/12/11,1:10,2814
2016/12/11,1:15,2814
2016/12/11,1:20,2805
2016/12/11,1:25,2793
2016/12/11,1:30,2780
2016/12/11,1:35,2781
2016/12/11,1:40,2782
2016/12/11,1:45,2762
2016/12/11,1:50,2760
2016/12/11,1:55,2747
2016/12/11,2:00,2740
2016/12/11,2:05,2731
2016/12/11,2:10,2742
2016/12/11,2:15,2734
2016/12/11,2:20,2728
2016/12/11,2:25,2719
2016/12/11,2:30,2728
2016/12/11,2:35,2717
2016/12/11,2:40,2712
2016/12/11,2:45,2701
2016/12/11,2:50,2710
2016/12/11,2:55,2697
2016/12/11,3:00,2675
2016/12/11,3:05,2675
2016/12/11,3:10,2685
2016/12/11,3:15,2676
2016/12/11,3:20,2686
2016/12/11,3:25,2678
2016/12/11,3:30,2673
2016/12/11,3:35,2669
2016/12/11,3:40,2676
2016/12/11,3:45,2680
2016/12/11,3:50,2671
2016/12/11,3:55,2669
2016/12/11,4:00,2660
2016/12/11,4:05,2644
2016/12/11,4:10,2644
2016/12/11,4:15,2659
2016/12/11,4:20,2650
2016/12/11,4:25,2664
2016/12/11,4:30,2654
2016/12/11,4:35,2654
2016/12/11,4:40,2669
2016/12/11,4:45,2665
2016/12/11,4:50,2659
2016/12/11,4:55,2668
2016/12/11,5:00,2667
2016/12/11,5:05,2686
2016/12/11,5:10,2699
2016/12/11,5:15,2701
2016/12/11,5:20,2707
2016/12/11,5:25,2720
2016/12/11,5:30,2706
2016/12/11,5:35,2705
2016/12/11,5:40,2725
