2018/6/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5252,14:00～15:00,6/28,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4626,14:00～15:00,6/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/28,0:00,2998,2968,57
2018/6/28,1:00,2820,2788,53
2018/6/28,2:00,2731,2709,51
2018/6/28,3:00,2720,2699,51
2018/6/28,4:00,2723,2716,51
2018/6/28,5:00,2752,2732,52
2018/6/28,6:00,2957,2982,56
2018/6/28,7:00,3317,3376,63
2018/6/28,8:00,3795,3914,72
2018/6/28,9:00,4152,4298,79
2018/6/28,10:00,4222,4429,80
2018/6/28,11:00,4317,4528,82
2018/6/28,12:00,4282,4419,81
2018/6/28,13:00,4511,4612,85
2018/6/28,14:00,4546,4626,86
2018/6/28,15:00,4516,4579,85
2018/6/28,16:00,4485,4570,85
2018/6/28,17:00,4302,4364,81
2018/6/28,18:00,4208,4274,80
2018/6/28,19:00,4145,4206,78
2018/6/28,20:00,3920,3960,74
2018/6/28,21:00,3691,3729,70
2018/6/28,22:00,3521,3556,67
2018/6/28,23:00,3304,3292,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5467,14:00～15:00,6/28,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4827,14:00～15:00,6/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/28,6:00,2803
2018/6/28,6:05,2831
2018/6/28,6:10,2884
2018/6/28,6:15,2886
2018/6/28,6:20,2906
2018/6/28,6:25,2940
2018/6/28,6:30,2950
2018/6/28,6:35,2990
2018/6/28,6:40,3027
2018/6/28,6:45,3057
2018/6/28,6:50,3098
2018/6/28,6:55,3111
2018/6/28,7:00,3143
2018/6/28,7:05,3190
2018/6/28,7:10,3225
2018/6/28,7:15,3254
2018/6/28,7:20,3270
2018/6/28,7:25,3293
2018/6/28,7:30,3313
2018/6/28,7:35,3379
2018/6/28,7:40,3399
2018/6/28,7:45,3408
2018/6/28,7:50,3451
2018/6/28,7:55,3477
2018/6/28,8:00,3532
2018/6/28,8:05,3586
2018/6/28,8:10,3618
2018/6/28,8:15,3678
2018/6/28,8:20,3724
2018/6/28,8:25,3786
2018/6/28,8:30,3846
2018/6/28,8:35,3885
2018/6/28,8:40,3915
2018/6/28,8:45,3969
2018/6/28,8:50,3979
2018/6/28,8:55,4025
2018/6/28,9:00,4052
2018/6/28,9:05,4098
2018/6/28,9:10,4114
2018/6/28,9:15,4131
2018/6/28,9:20,4158
2018/6/28,9:25,4177
2018/6/28,9:30,4184
2018/6/28,9:35,4183
2018/6/28,9:40,4191
2018/6/28,9:45,4181
2018/6/28,9:50,4180
2018/6/28,9:55,4181
2018/6/28,10:00,4187
2018/6/28,10:05,4186
2018/6/28,10:10,4187
2018/6/28,10:15,4219
2018/6/28,10:20,4218
2018/6/28,10:25,4233
2018/6/28,10:30,4218
2018/6/28,10:35,4218
2018/6/28,10:40,4224
2018/6/28,10:45,4246
2018/6/28,10:50,4252
2018/6/28,10:55,4275
2018/6/28,11:00,4272
2018/6/28,11:05,4278
2018/6/28,11:10,4293
2018/6/28,11:15,4287
2018/6/28,11:20,4286
2018/6/28,11:25,4315
2018/6/28,11:30,4317
2018/6/28,11:35,4327
2018/6/28,11:40,4333
2018/6/28,11:45,4357
2018/6/28,11:50,4361
2018/6/28,11:55,4373
2018/6/28,12:00,4344
2018/6/28,12:05,4302
2018/6/28,12:10,4277
2018/6/28,12:15,4274
2018/6/28,12:20,4253
2018/6/28,12:25,4259
2018/6/28,12:30,4241
2018/6/28,12:35,4253
2018/6/28,12:40,4255
2018/6/28,12:45,4275
2018/6/28,12:50,4298
2018/6/28,12:55,4359
2018/6/28,13:00,4401
2018/6/28,13:05,4447
2018/6/28,13:10,4481
2018/6/28,13:15,4511
2018/6/28,13:20,4521
2018/6/28,13:25,4540
2018/6/28,13:30,4529
2018/6/28,13:35,4526
2018/6/28,13:40,4544
2018/6/28,13:45,4540
2018/6/28,13:50,4537
2018/6/28,13:55,4552
2018/6/28,14:00,4545
2018/6/28,14:05,4551
2018/6/28,14:10,4549
2018/6/28,14:15,4552
2018/6/28,14:20,4549
2018/6/28,14:25,4554
2018/6/28,14:30,4550
2018/6/28,14:35,4543
2018/6/28,14:40,4542
2018/6/28,14:45,4541
2018/6/28,14:50,4534
2018/6/28,14:55,4547
2018/6/28,15:00,4535
2018/6/28,15:05,4499
2018/6/28,15:10,4488
2018/6/28,15:15,4505
2018/6/28,15:20,4504
2018/6/28,15:25,4521
2018/6/28,15:30,4531
2018/6/28,15:35,4520
2018/6/28,15:40,4531
2018/6/28,15:45,4530
2018/6/28,15:50,4518
2018/6/28,15:55,4515
2018/6/28,16:00,4505
2018/6/28,16:05,4514
2018/6/28,16:10,4509
2018/6/28,16:15,4509
2018/6/28,16:20,4494
2018/6/28,16:25,4492
2018/6/28,16:30,4492
2018/6/28,16:35,4486
2018/6/28,16:40,4485
2018/6/28,16:45,4461
2018/6/28,16:50,4452
2018/6/28,16:55,4422
2018/6/28,17:00,4390
2018/6/28,17:05,4363
2018/6/28,17:10,4339
2018/6/28,17:15,4338
2018/6/28,17:20,4319
2018/6/28,17:25,4307
2018/6/28,17:30,4279
2018/6/28,17:35,4273
2018/6/28,17:40,4271
2018/6/28,17:45,4247
2018/6/28,17:50,4262
2018/6/28,17:55,4237
2018/6/28,18:00,4229
2018/6/28,18:05,4218
2018/6/28,18:10,4202
2018/6/28,18:15,4207
2018/6/28,18:20,4195
2018/6/28,18:25,4211
2018/6/28,18:30,4197
2018/6/28,18:35,4198
2018/6/28,18:40,4204
2018/6/28,18:45,4206
2018/6/28,18:50,4203
2018/6/28,18:55,4228
2018/6/28,19:00,4221
2018/6/28,19:05,4201
2018/6/28,19:10,4188
2018/6/28,19:15,4187
2018/6/28,19:20,4166
2018/6/28,19:25,4158
2018/6/28,19:30,4157
2018/6/28,19:35,4125
2018/6/28,19:40,4104
2018/6/28,19:45,4084
2018/6/28,19:50,4073
2018/6/28,19:55,4077
2018/6/28,20:00,4021
2018/6/28,20:05,3990
2018/6/28,20:10,3972
2018/6/28,20:15,3966
2018/6/28,20:20,3941
2018/6/28,20:25,3929
2018/6/28,20:30,3911
2018/6/28,20:35,3902
2018/6/28,20:40,3867
2018/6/28,20:45,3862
2018/6/28,20:50,3842
2018/6/28,20:55,3842
2018/6/28,21:00,3820
2018/6/28,21:05,3781
2018/6/28,21:10,3762
2018/6/28,21:15,3745
2018/6/28,21:20,3716
2018/6/28,21:25,3716
2018/6/28,21:30,3680
2018/6/28,21:35,3653
2018/6/28,21:40,3650
2018/6/28,21:45,3620
2018/6/28,21:50,3583
2018/6/28,21:55,3560
2018/6/28,22:00,3555
2018/6/28,22:05,3570
2018/6/28,22:10,3584
2018/6/28,22:15,3571
2018/6/28,22:20,3549
2018/6/28,22:25,3540
2018/6/28,22:30,3529
2018/6/28,22:35,3504
2018/6/28,22:40,3488
2018/6/28,22:45,3487
2018/6/28,22:50,3444
2018/6/28,22:55,3429
2018/6/28,23:00,3414
2018/6/28,23:05,3405
2018/6/28,23:10,3371
2018/6/28,23:15,3356
2018/6/28,23:20,3327
2018/6/28,23:25,3309
2018/6/28,23:30,3280
2018/6/28,23:35,3275
2018/6/28,23:40,3251
2018/6/28,23:45,3220
2018/6/28,23:50,3239
2018/6/28,23:55,3205
