2017/5/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3515,19:00～20:00,5/1,8:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3237,19:00～20:00,5/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/1,0:00,2205,2216,63
2017/5/1,1:00,2118,2129,60
2017/5/1,2:00,2114,2119,60
2017/5/1,3:00,2136,2138,61
2017/5/1,4:00,2156,2158,61
2017/5/1,5:00,2169,2187,62
2017/5/1,6:00,2285,2313,65
2017/5/1,7:00,2488,2469,71
2017/5/1,8:00,2799,2790,80
2017/5/1,9:00,3051,3003,87
2017/5/1,10:00,3136,3130,89
2017/5/1,11:00,3182,3159,91
2017/5/1,12:00,3136,3042,89
2017/5/1,13:00,3236,3081,92
2017/5/1,14:00,3126,3091,89
2017/5/1,15:00,3047,3052,87
2017/5/1,16:00,3007,3140,86
2017/5/1,17:00,3044,3130,87
2017/5/1,18:00,3137,3140,89
2017/5/1,19:00,3146,3237,90
2017/5/1,20:00,3009,3091,86
2017/5/1,21:00,2833,2916,81
2017/5/1,22:00,2658,2683,76
2017/5/1,23:00,2480,2459,71

最大使用率(%),時間帯
92,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3485,19:00～20:00,5/1,17:30,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3062,11:00～12:00,5/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/1,10:55,3153
2017/5/1,11:00,3156
2017/5/1,11:05,3175
2017/5/1,11:10,3172
2017/5/1,11:15,3173
2017/5/1,11:20,3160
2017/5/1,11:25,3175
2017/5/1,11:30,3170
2017/5/1,11:35,3196
2017/5/1,11:40,3203
2017/5/1,11:45,3202
2017/5/1,11:50,3198
2017/5/1,11:55,3201
2017/5/1,12:00,3185
2017/5/1,12:05,3165
2017/5/1,12:10,3147
2017/5/1,12:15,3131
2017/5/1,12:20,3133
2017/5/1,12:25,3130
2017/5/1,12:30,3118
2017/5/1,12:35,3122
2017/5/1,12:40,3118
2017/5/1,12:45,3126
2017/5/1,12:50,3122
2017/5/1,12:55,3131
2017/5/1,13:00,3185
2017/5/1,13:05,3222
2017/5/1,13:10,3234
2017/5/1,13:15,3259
2017/5/1,13:20,3254
2017/5/1,13:25,3268
2017/5/1,13:30,3262
2017/5/1,13:35,3244
2017/5/1,13:40,3247
2017/5/1,13:45,3213
2017/5/1,13:50,3217
2017/5/1,13:55,3224
2017/5/1,14:00,3203
2017/5/1,14:05,3188
2017/5/1,14:10,3151
2017/5/1,14:15,3141
2017/5/1,14:20,3119
2017/5/1,14:25,3111
2017/5/1,14:30,3115
2017/5/1,14:35,3107
2017/5/1,14:40,3108
2017/5/1,14:45,3092
2017/5/1,14:50,3094
2017/5/1,14:55,3082
2017/5/1,15:00,3071
2017/5/1,15:05,3060
2017/5/1,15:10,3056
2017/5/1,15:15,3049
2017/5/1,15:20,3047
2017/5/1,15:25,3061
2017/5/1,15:30,3049
2017/5/1,15:35,3043
2017/5/1,15:40,3042
2017/5/1,15:45,3033
2017/5/1,15:50,3022
2017/5/1,15:55,3028
2017/5/1,16:00,3005
2017/5/1,16:05,3008
2017/5/1,16:10,3005
2017/5/1,16:15,3010
2017/5/1,16:20,2994
2017/5/1,16:25,3008
2017/5/1,16:30,2991
2017/5/1,16:35,3007
2017/5/1,16:40,3006
2017/5/1,16:45,3005
2017/5/1,16:50,3020
2017/5/1,16:55,3030
2017/5/1,17:00,3033
2017/5/1,17:05,3032
2017/5/1,17:10,3039
2017/5/1,17:15,3058
2017/5/1,17:20,3052
2017/5/1,17:25,3042
2017/5/1,17:30,3028
2017/5/1,17:35,3042
2017/5/1,17:40,3051
2017/5/1,17:45,3042
2017/5/1,17:50,3059
2017/5/1,17:55,3053
2017/5/1,18:00,3072
2017/5/1,18:05,3082
2017/5/1,18:10,3079
2017/5/1,18:15,3101
2017/5/1,18:20,3096
2017/5/1,18:25,3118
2017/5/1,18:30,3149
2017/5/1,18:35,3172
2017/5/1,18:40,3188
2017/5/1,18:45,3199
2017/5/1,18:50,3198
2017/5/1,18:55,3195
2017/5/1,19:00,3187
2017/5/1,19:05,3196
2017/5/1,19:10,3168
2017/5/1,19:15,3161
2017/5/1,19:20,3159
2017/5/1,19:25,3158
2017/5/1,19:30,3147
2017/5/1,19:35,3137
2017/5/1,19:40,3119
2017/5/1,19:45,3114
2017/5/1,19:50,3100
2017/5/1,19:55,3105
2017/5/1,20:00,3063
2017/5/1,20:05,3067
2017/5/1,20:10,3043
2017/5/1,20:15,3034
2017/5/1,20:20,3009
2017/5/1,20:25,3013
2017/5/1,20:30,3005
2017/5/1,20:35,3004
2017/5/1,20:40,2980
2017/5/1,20:45,2978
2017/5/1,20:50,2959
2017/5/1,20:55,2959
2017/5/1,21:00,2955
2017/5/1,21:05,2916
2017/5/1,21:10,2884
2017/5/1,21:15,2880
2017/5/1,21:20,2844
2017/5/1,21:25,2841
2017/5/1,21:30,2809
2017/5/1,21:35,2796
2017/5/1,21:40,2790
2017/5/1,21:45,2784
2017/5/1,21:50,2754
2017/5/1,21:55,2741
2017/5/1,22:00,2720
2017/5/1,22:05,2717
2017/5/1,22:10,2714
2017/5/1,22:15,2696
2017/5/1,22:20,2689
2017/5/1,22:25,2674
2017/5/1,22:30,2656
2017/5/1,22:35,2635
2017/5/1,22:40,2625
2017/5/1,22:45,2622
2017/5/1,22:50,2588
2017/5/1,22:55,2562
2017/5/1,23:00,2531
2017/5/1,23:05,2560
2017/5/1,23:10,2556
2017/5/1,23:15,2528
2017/5/1,23:20,2512
2017/5/1,23:25,2484
2017/5/1,23:30,2475
2017/5/1,23:35,2443
2017/5/1,23:40,2441
2017/5/1,23:45,2441
2017/5/1,23:50,2414
2017/5/1,23:55,2381
