2017/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4251,13:00～14:00,4/18,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3596,13:00～14:00,4/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/18,0:00,2535,2547,60
2017/4/18,1:00,2433,2430,57
2017/4/18,2:00,2424,2440,57
2017/4/18,3:00,2430,2440,57
2017/4/18,4:00,2444,2459,57
2017/4/18,5:00,2497,2488,59
2017/4/18,6:00,2690,2673,63
2017/4/18,7:00,2932,2926,69
2017/4/18,8:00,3155,3227,74
2017/4/18,9:00,3337,3412,78
2017/4/18,10:00,3374,3480,79
2017/4/18,11:00,3402,3548,80
2017/4/18,12:00,3278,3421,77
2017/4/18,13:00,3390,3596,80
2017/4/18,14:00,3368,3558,79
2017/4/18,15:00,3330,3499,78
2017/4/18,16:00,3311,3470,78
2017/4/18,17:00,3299,3451,78
2017/4/18,18:00,3388,3509,80
2017/4/18,19:00,3326,3402,78
2017/4/18,20:00,3171,3246,75
2017/4/18,21:00,3011,3081,71
2017/4/18,22:00,2884,2955,68
2017/4/18,23:00,2695,2760,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4084,18:00～19:00,4/18,17:30,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3334,11:00～12:00,4/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/18,5:00,2449
2017/4/18,5:05,2466
2017/4/18,5:10,2471
2017/4/18,5:15,2476
2017/4/18,5:20,2508
2017/4/18,5:25,2503
2017/4/18,5:30,2495
2017/4/18,5:35,2508
2017/4/18,5:40,2513
2017/4/18,5:45,2516
2017/4/18,5:50,2516
2017/4/18,5:55,2542
2017/4/18,6:00,2564
2017/4/18,6:05,2609
2017/4/18,6:10,2635
2017/4/18,6:15,2653
2017/4/18,6:20,2675
2017/4/18,6:25,2671
2017/4/18,6:30,2686
2017/4/18,6:35,2722
2017/4/18,6:40,2749
2017/4/18,6:45,2751
2017/4/18,6:50,2771
2017/4/18,6:55,2793
2017/4/18,7:00,2798
2017/4/18,7:05,2853
2017/4/18,7:10,2876
2017/4/18,7:15,2866
2017/4/18,7:20,2919
2017/4/18,7:25,2941
2017/4/18,7:30,2938
2017/4/18,7:35,2978
2017/4/18,7:40,2990
2017/4/18,7:45,2994
2017/4/18,7:50,3021
2017/4/18,7:55,3010
2017/4/18,8:00,3034
2017/4/18,8:05,3080
2017/4/18,8:10,3094
2017/4/18,8:15,3116
2017/4/18,8:20,3116
2017/4/18,8:25,3146
2017/4/18,8:30,3159
2017/4/18,8:35,3192
2017/4/18,8:40,3204
2017/4/18,8:45,3216
2017/4/18,8:50,3234
2017/4/18,8:55,3264
2017/4/18,9:00,3255
2017/4/18,9:05,3302
2017/4/18,9:10,3316
2017/4/18,9:15,3322
2017/4/18,9:20,3327
2017/4/18,9:25,3341
2017/4/18,9:30,3348
2017/4/18,9:35,3357
2017/4/18,9:40,3343
2017/4/18,9:45,3360
2017/4/18,9:50,3378
2017/4/18,9:55,3399
2017/4/18,10:00,3392
2017/4/18,10:05,3368
2017/4/18,10:10,3366
2017/4/18,10:15,3377
2017/4/18,10:20,3367
2017/4/18,10:25,3378
2017/4/18,10:30,3368
2017/4/18,10:35,3377
2017/4/18,10:40,3376
2017/4/18,10:45,3378
2017/4/18,10:50,3366
2017/4/18,10:55,3376
2017/4/18,11:00,3383
2017/4/18,11:05,3394
2017/4/18,11:10,3400
2017/4/18,11:15,3401
2017/4/18,11:20,3397
2017/4/18,11:25,3406
2017/4/18,11:30,3391
2017/4/18,11:35,3403
2017/4/18,11:40,3419
2017/4/18,11:45,3411
2017/4/18,11:50,3416
2017/4/18,11:55,3400
2017/4/18,12:00,3376
2017/4/18,12:05,3322
2017/4/18,12:10,3304
2017/4/18,12:15,3282
2017/4/18,12:20,3264
2017/4/18,12:25,3260
2017/4/18,12:30,3231
2017/4/18,12:35,3239
2017/4/18,12:40,3253
2017/4/18,12:45,3255
2017/4/18,12:50,3263
2017/4/18,12:55,3285
2017/4/18,13:00,3330
2017/4/18,13:05,3368
2017/4/18,13:10,3390
2017/4/18,13:15,3406
2017/4/18,13:20,3402
2017/4/18,13:25,3418
2017/4/18,13:30,3399
2017/4/18,13:35,3398
2017/4/18,13:40,3407
2017/4/18,13:45,3386
2017/4/18,13:50,3388
2017/4/18,13:55,3391
2017/4/18,14:00,3375
2017/4/18,14:05,3374
2017/4/18,14:10,3382
2017/4/18,14:15,3368
2017/4/18,14:20,3367
2017/4/18,14:25,3381
2017/4/18,14:30,3360
2017/4/18,14:35,3361
2017/4/18,14:40,3369
2017/4/18,14:45,3354
2017/4/18,14:50,3356
2017/4/18,14:55,3365
2017/4/18,15:00,3347
2017/4/18,15:05,3315
2017/4/18,15:10,3319
2017/4/18,15:15,3328
2017/4/18,15:20,3326
2017/4/18,15:25,3341
2017/4/18,15:30,3335
2017/4/18,15:35,3335
2017/4/18,15:40,3335
2017/4/18,15:45,3327
2017/4/18,15:50,3319
2017/4/18,15:55,3340
2017/4/18,16:00,3322
2017/4/18,16:05,3329
2017/4/18,16:10,3314
2017/4/18,16:15,3318
2017/4/18,16:20,3299
2017/4/18,16:25,3314
2017/4/18,16:30,3301
2017/4/18,16:35,3319
2017/4/18,16:40,3310
2017/4/18,16:45,3305
2017/4/18,16:50,3303
2017/4/18,16:55,3301
2017/4/18,17:00,3284
2017/4/18,17:05,3280
2017/4/18,17:10,3277
2017/4/18,17:15,3294
2017/4/18,17:20,3286
2017/4/18,17:25,3305
2017/4/18,17:30,3294
2017/4/18,17:35,3299
2017/4/18,17:40,3311
2017/4/18,17:45,3300
2017/4/18,17:50,3318
2017/4/18,17:55,3336
2017/4/18,18:00,3339
2017/4/18,18:05,3338
2017/4/18,18:10,3358
2017/4/18,18:15,3364
2017/4/18,18:20,3375
2017/4/18,18:25,3399
2017/4/18,18:30,3409
2017/4/18,18:35,3413
2017/4/18,18:40,3423
2017/4/18,18:45,3417
2017/4/18,18:50,3414
2017/4/18,18:55,3411
2017/4/18,19:00,3404
2017/4/18,19:05,3390
2017/4/18,19:10,3378
2017/4/18,19:15,3363
2017/4/18,19:20,3348
2017/4/18,19:25,3336
2017/4/18,19:30,3310
2017/4/18,19:35,3298
2017/4/18,19:40,3281
2017/4/18,19:45,3269
2017/4/18,19:50,3259
2017/4/18,19:55,3270
2017/4/18,20:00,3224
2017/4/18,20:05,3223
2017/4/18,20:10,3197
2017/4/18,20:15,3198
2017/4/18,20:20,3187
2017/4/18,20:25,3184
2017/4/18,20:30,3159
2017/4/18,20:35,3158
2017/4/18,20:40,3133
2017/4/18,20:45,3144
2017/4/18,20:50,3132
2017/4/18,20:55,3110
2017/4/18,21:00,3104
2017/4/18,21:05,3086
2017/4/18,21:10,3068
2017/4/18,21:15,3040
2017/4/18,21:20,3031
2017/4/18,21:25,3016
2017/4/18,21:30,3002
2017/4/18,21:35,2976
2017/4/18,21:40,2984
2017/4/18,21:45,2965
2017/4/18,21:50,2939
2017/4/18,21:55,2925
2017/4/18,22:00,2922
2017/4/18,22:05,2953
2017/4/18,22:10,2946
2017/4/18,22:15,2935
2017/4/18,22:20,2914
2017/4/18,22:25,2897
2017/4/18,22:30,2880
2017/4/18,22:35,2858
2017/4/18,22:40,2851
2017/4/18,22:45,2834
2017/4/18,22:50,2815
2017/4/18,22:55,2803
2017/4/18,23:00,2771
2017/4/18,23:05,2753
2017/4/18,23:10,2751
2017/4/18,23:15,2738
2017/4/18,23:20,2736
2017/4/18,23:25,2712
2017/4/18,23:30,2698
2017/4/18,23:35,2669
2017/4/18,23:40,2650
2017/4/18,23:45,2639
2017/4/18,23:50,2617
2017/4/18,23:55,2610
