2020/9/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4764,18:00～19:00,9/6,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/6,11:20,3480,602
2020/9/6,11:25,3498,604
2020/9/6,11:30,3477,609
2020/9/6,11:35,3516,613
2020/9/6,11:40,3508,609
2020/9/6,11:45,3519,600
2020/9/6,11:50,3530,607
2020/9/6,11:55,3545,608
2020/9/6,12:00,3549,608
2020/9/6,12:05,3576,611
2020/9/6,12:10,3613,627
2020/9/6,12:15,3585,643
2020/9/6,12:20,3629,645
2020/9/6,12:25,3620,645
2020/9/6,12:30,3626,646
2020/9/6,12:35,3644,646
2020/9/6,12:40,3641,644
2020/9/6,12:45,3639,632
2020/9/6,12:50,3634,623
2020/9/6,12:55,3639,622
2020/9/6,13:00,3658,623
2020/9/6,13:05,3702,619
2020/9/6,13:10,3693,614
2020/9/6,13:15,3716,612
2020/9/6,13:20,3695,594
2020/9/6,13:25,3694,566
2020/9/6,13:30,3646,542
2020/9/6,13:35,3662,532
2020/9/6,13:40,3641,512
2020/9/6,13:45,3657,503
2020/9/6,13:50,3656,504
2020/9/6,13:55,3637,493
2020/9/6,14:00,3634,482
2020/9/6,14:05,3634,470
2020/9/6,14:10,3625,460
2020/9/6,14:15,3624,447
2020/9/6,14:20,3608,431
2020/9/6,14:25,3623,417
2020/9/6,14:30,3623,410
2020/9/6,14:35,3624,402
2020/9/6,14:40,3611,384
2020/9/6,14:45,3610,367
2020/9/6,14:50,3595,357
2020/9/6,14:55,3560,347
2020/9/6,15:00,3558,333
2020/9/6,15:05,3564,325
2020/9/6,15:10,3572,319
2020/9/6,15:15,3588,313
2020/9/6,15:20,3575,310
2020/9/6,15:25,3589,302
2020/9/6,15:30,3572,290
2020/9/6,15:35,3575,272
2020/9/6,15:40,3545,257
2020/9/6,15:45,3566,247
2020/9/6,15:50,3545,232
2020/9/6,15:55,3527,221
2020/9/6,16:00,3550,207
2020/9/6,16:05,3540,196
2020/9/6,16:10,3556,185
2020/9/6,16:15,3559,176
2020/9/6,16:20,3561,163
2020/9/6,16:25,3561,152
2020/9/6,16:30,3563,141
2020/9/6,16:35,3597,131
2020/9/6,16:40,3583,122
2020/9/6,16:45,3584,112
2020/9/6,16:50,3597,100
2020/9/6,16:55,3617,90
2020/9/6,17:00,3608,79
2020/9/6,17:05,3615,69
2020/9/6,17:10,3611,60
2020/9/6,17:15,3618,51
2020/9/6,17:20,3635,42
2020/9/6,17:25,3624,34
2020/9/6,17:30,3636,26
2020/9/6,17:35,3637,19
2020/9/6,17:40,3639,13
2020/9/6,17:45,3643,8
2020/9/6,17:50,3681,4
2020/9/6,17:55,3679,1
2020/9/6,18:00,3723,0
2020/9/6,18:05,3729,0
2020/9/6,18:10,3737,0
2020/9/6,18:15,3756,0
2020/9/6,18:20,3762,0
2020/9/6,18:25,3786,0
2020/9/6,18:30,3775,0
2020/9/6,18:35,3786,0
2020/9/6,18:40,3761,0
2020/9/6,18:45,3762,0
2020/9/6,18:50,3752,0
2020/9/6,18:55,3736,0
2020/9/6,19:00,3738,0
2020/9/6,19:05,3733,0
2020/9/6,19:10,3710,0
2020/9/6,19:15,3706,0
2020/9/6,19:20,3696,0
2020/9/6,19:25,3697,0
2020/9/6,19:30,3685,0
2020/9/6,19:35,3682,0
2020/9/6,19:40,3658,0
2020/9/6,19:45,3645,0
2020/9/6,19:50,3638,0
2020/9/6,19:55,3607,0
2020/9/6,20:00,3587,0
2020/9/6,20:05,3584,0
2020/9/6,20:10,3556,0
2020/9/6,20:15,3527,0
2020/9/6,20:20,3507,0
2020/9/6,20:25,3500,0
2020/9/6,20:30,3490,0
2020/9/6,20:35,3483,0
2020/9/6,20:40,3448,0
2020/9/6,20:45,3457,0
2020/9/6,20:50,3462,0
2020/9/6,20:55,3432,0
2020/9/6,21:00,3408,0
2020/9/6,21:05,3384,0
2020/9/6,21:10,3370,0
2020/9/6,21:15,3355,0
2020/9/6,21:20,3358,0
2020/9/6,21:25,3323,0
2020/9/6,21:30,3304,0
2020/9/6,21:35,3282,0
2020/9/6,21:40,3258,0
2020/9/6,21:45,3237,0
2020/9/6,21:50,3219,0
2020/9/6,21:55,3207,0
2020/9/6,22:00,3191,0
2020/9/6,22:05,3170,0
2020/9/6,22:10,3173,0
2020/9/6,22:15,3154,0
2020/9/6,22:20,3146,0
2020/9/6,22:25,3128,0
2020/9/6,22:30,3115,0
2020/9/6,22:35,3100,0
2020/9/6,22:40,3082,0
2020/9/6,22:45,3062,0
2020/9/6,22:50,3039,0
2020/9/6,22:55,3002,0
2020/9/6,23:00,3006,0
2020/9/6,23:05,3015,0
2020/9/6,23:10,2996,0
2020/9/6,23:15,2982,0
2020/9/6,23:20,2956,0
2020/9/6,23:25,2936,0
2020/9/6,23:30,2905,0
2020/9/6,23:35,2899,0
2020/9/6,23:40,2887,0
2020/9/6,23:45,2869,0
2020/9/6,23:50,2837,0
2020/9/6,23:55,2825,0
