2020/1/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3882,20:00～21:00,1/3,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/3,22:25,3052,0
2020/1/3,22:30,3041,0
2020/1/3,22:35,3013,0
2020/1/3,22:40,2994,0
2020/1/3,22:45,2981,0
2020/1/3,22:50,2960,0
2020/1/3,22:55,2937,0
2020/1/3,23:00,2942,0
2020/1/3,23:05,2961,0
2020/1/3,23:10,2954,0
2020/1/3,23:15,2936,0
2020/1/3,23:20,2922,0
2020/1/3,23:25,2893,0
2020/1/3,23:30,2875,0
2020/1/3,23:35,2858,0
2020/1/3,23:40,2844,0
2020/1/3,23:45,2819,0
2020/1/3,23:50,2794,0
2020/1/3,23:55,2777,0
