2017/3/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4525,18:00～19:00,3/13,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4102,18:00～19:00,3/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/13,0:00,2727,2809,60
2017/3/13,1:00,2595,2654,57
2017/3/13,2:00,2559,2615,57
2017/3/13,3:00,2543,2595,56
2017/3/13,4:00,2593,2634,57
2017/3/13,5:00,2765,2809,61
2017/3/13,6:00,3147,3120,70
2017/3/13,7:00,3497,3480,77
2017/3/13,8:00,3874,3859,86
2017/3/13,9:00,4090,4092,90
2017/3/13,10:00,4069,4092,90
2017/3/13,11:00,4002,4044,88
2017/3/13,12:00,3723,3820,82
2017/3/13,13:00,3833,3849,85
2017/3/13,14:00,3814,3849,84
2017/3/13,15:00,3783,3830,84
2017/3/13,16:00,3863,3907,85
2017/3/13,17:00,4000,4034,88
2017/3/13,18:00,4078,4102,90
2017/3/13,19:00,3966,3975,88
2017/3/13,20:00,3830,3839,85
2017/3/13,21:00,3644,3664,81
2017/3/13,22:00,3442,3489,76
2017/3/13,23:00,3183,3227,70

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4392,18:00～19:00,3/13,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4180,18:00～19:00,3/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/13,13:45,3867
2017/3/13,13:50,3825
2017/3/13,13:55,3820
2017/3/13,14:00,3824
2017/3/13,14:05,3811
2017/3/13,14:10,3807
2017/3/13,14:15,3826
2017/3/13,14:20,3839
2017/3/13,14:25,3824
2017/3/13,14:30,3804
2017/3/13,14:35,3809
2017/3/13,14:40,3817
2017/3/13,14:45,3809
2017/3/13,14:50,3797
2017/3/13,14:55,3797
2017/3/13,15:00,3791
2017/3/13,15:05,3771
2017/3/13,15:10,3765
2017/3/13,15:15,3768
2017/3/13,15:20,3766
2017/3/13,15:25,3791
2017/3/13,15:30,3771
2017/3/13,15:35,3776
2017/3/13,15:40,3785
2017/3/13,15:45,3784
2017/3/13,15:50,3807
2017/3/13,15:55,3825
2017/3/13,16:00,3823
2017/3/13,16:05,3829
2017/3/13,16:10,3831
2017/3/13,16:15,3839
2017/3/13,16:20,3846
2017/3/13,16:25,3868
2017/3/13,16:30,3868
2017/3/13,16:35,3890
2017/3/13,16:40,3876
2017/3/13,16:45,3893
2017/3/13,16:50,3895
2017/3/13,16:55,3900
2017/3/13,17:00,3919
2017/3/13,17:05,3928
2017/3/13,17:10,3933
2017/3/13,17:15,3973
2017/3/13,17:20,3967
2017/3/13,17:25,4004
2017/3/13,17:30,4003
2017/3/13,17:35,4035
2017/3/13,17:40,4040
2017/3/13,17:45,4049
2017/3/13,17:50,4066
2017/3/13,17:55,4084
2017/3/13,18:00,4086
2017/3/13,18:05,4087
2017/3/13,18:10,4084
2017/3/13,18:15,4089
2017/3/13,18:20,4081
2017/3/13,18:25,4087
2017/3/13,18:30,4083
2017/3/13,18:35,4086
2017/3/13,18:40,4071
2017/3/13,18:45,4066
2017/3/13,18:50,4063
2017/3/13,18:55,4053
2017/3/13,19:00,4043
2017/3/13,19:05,4025
2017/3/13,19:10,4001
2017/3/13,19:15,3995
2017/3/13,19:20,3982
2017/3/13,19:25,3969
2017/3/13,19:30,3952
2017/3/13,19:35,3942
2017/3/13,19:40,3932
2017/3/13,19:45,3922
2017/3/13,19:50,3914
2017/3/13,19:55,3914
2017/3/13,20:00,3881
2017/3/13,20:05,3876
2017/3/13,20:10,3866
2017/3/13,20:15,3851
2017/3/13,20:20,3841
2017/3/13,20:25,3848
2017/3/13,20:30,3831
2017/3/13,20:35,3822
2017/3/13,20:40,3803
2017/3/13,20:45,3791
2017/3/13,20:50,3781
2017/3/13,20:55,3766
2017/3/13,21:00,3740
2017/3/13,21:05,3732
2017/3/13,21:10,3694
2017/3/13,21:15,3700
2017/3/13,21:20,3673
2017/3/13,21:25,3654
2017/3/13,21:30,3641
2017/3/13,21:35,3612
2017/3/13,21:40,3599
2017/3/13,21:45,3592
2017/3/13,21:50,3562
2017/3/13,21:55,3534
2017/3/13,22:00,3514
2017/3/13,22:05,3552
2017/3/13,22:10,3541
2017/3/13,22:15,3504
2017/3/13,22:20,3476
2017/3/13,22:25,3469
2017/3/13,22:30,3438
2017/3/13,22:35,3407
2017/3/13,22:40,3387
2017/3/13,22:45,3371
2017/3/13,22:50,3340
2017/3/13,22:55,3311
2017/3/13,23:00,3294
2017/3/13,23:05,3280
2017/3/13,23:10,3267
2017/3/13,23:15,3244
2017/3/13,23:20,3232
2017/3/13,23:25,3203
2017/3/13,23:30,3183
2017/3/13,23:35,3159
2017/3/13,23:40,3133
2017/3/13,23:45,3092
2017/3/13,23:50,3079
2017/3/13,23:55,3035
