2017/5/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3515,11:00～12:00,5/13,8:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3120,11:00～12:00,5/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/13,0:00,2535,2527,72
2017/5/13,1:00,2402,2411,68
2017/5/13,2:00,2357,2362,67
2017/5/13,3:00,2356,2362,67
2017/5/13,4:00,2344,2352,67
2017/5/13,5:00,2320,2313,66
2017/5/13,6:00,2375,2381,68
2017/5/13,7:00,2542,2556,72
2017/5/13,8:00,2792,2809,79
2017/5/13,9:00,3004,3033,85
2017/5/13,10:00,3072,3072,87
2017/5/13,11:00,3110,3120,88
2017/5/13,12:00,3041,3023,87
2017/5/13,13:00,3065,3042,87
2017/5/13,14:00,3050,2974,87
2017/5/13,15:00,3027,2935,86
2017/5/13,16:00,3025,2955,86
2017/5/13,17:00,3036,3003,86
2017/5/13,18:00,3096,3101,88
2017/5/13,19:00,3059,3081,87
2017/5/13,20:00,2945,2945,84
2017/5/13,21:00,2779,2780,79
2017/5/13,22:00,2620,2634,75
2017/5/13,23:00,2470,2479,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3546,19:00～20:00,5/13,17:30,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2974,19:00～20:00,5/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/13,0:00,2617
2017/5/13,0:05,2605
2017/5/13,0:10,2583
2017/5/13,0:15,2566
2017/5/13,0:20,2550
2017/5/13,0:25,2553
2017/5/13,0:30,2541
2017/5/13,0:35,2506
2017/5/13,0:40,2504
2017/5/13,0:45,2482
2017/5/13,0:50,2478
2017/5/13,0:55,2441
2017/5/13,1:00,2443
2017/5/13,1:05,2458
2017/5/13,1:10,2428
2017/5/13,1:15,2421
2017/5/13,1:20,2411
2017/5/13,1:25,2399
2017/5/13,1:30,2395
2017/5/13,1:35,2383
2017/5/13,1:40,2388
2017/5/13,1:45,2366
2017/5/13,1:50,2368
2017/5/13,1:55,2367
2017/5/13,2:00,2360
2017/5/13,2:05,2361
2017/5/13,2:10,2354
2017/5/13,2:15,2360
2017/5/13,2:20,2335
2017/5/13,2:25,2351
2017/5/13,2:30,2353
2017/5/13,2:35,2361
2017/5/13,2:40,2362
2017/5/13,2:45,2366
2017/5/13,2:50,2356
2017/5/13,2:55,2366
2017/5/13,3:00,2353
2017/5/13,3:05,2371
2017/5/13,3:10,2365
2017/5/13,3:15,2353
2017/5/13,3:20,2350
2017/5/13,3:25,2343
2017/5/13,3:30,2354
2017/5/13,3:35,2369
2017/5/13,3:40,2357
2017/5/13,3:45,2352
2017/5/13,3:50,2348
2017/5/13,3:55,2353
2017/5/13,4:00,2349
2017/5/13,4:05,2348
2017/5/13,4:10,2351
2017/5/13,4:15,2348
2017/5/13,4:20,2349
2017/5/13,4:25,2348
2017/5/13,4:30,2333
2017/5/13,4:35,2343
2017/5/13,4:40,2345
2017/5/13,4:45,2339
2017/5/13,4:50,2335
2017/5/13,4:55,2338
2017/5/13,5:00,2324
2017/5/13,5:05,2324
2017/5/13,5:10,2311
2017/5/13,5:15,2333
2017/5/13,5:20,2336
2017/5/13,5:25,2307
2017/5/13,5:30,2307
2017/5/13,5:35,2324
2017/5/13,5:40,2318
2017/5/13,5:45,2311
2017/5/13,5:50,2326
2017/5/13,5:55,2319
2017/5/13,6:00,2337
2017/5/13,6:05,2340
2017/5/13,6:10,2350
2017/5/13,6:15,2339
2017/5/13,6:20,2361
2017/5/13,6:25,2354
2017/5/13,6:30,2382
2017/5/13,6:35,2384
2017/5/13,6:40,2404
2017/5/13,6:45,2411
2017/5/13,6:50,2402
2017/5/13,6:55,2439
2017/5/13,7:00,2437
2017/5/13,7:05,2486
2017/5/13,7:10,2495
2017/5/13,7:15,2511
2017/5/13,7:20,2518
2017/5/13,7:25,2541
2017/5/13,7:30,2551
2017/5/13,7:35,2572
2017/5/13,7:40,2583
2017/5/13,7:45,2588
2017/5/13,7:50,2610
2017/5/13,7:55,2608
2017/5/13,8:00,2671
2017/5/13,8:05,2707
2017/5/13,8:10,2713
2017/5/13,8:15,2744
2017/5/13,8:20,2733
2017/5/13,8:25,2791
2017/5/13,8:30,2809
2017/5/13,8:35,2819
2017/5/13,8:40,2848
2017/5/13,8:45,2859
2017/5/13,8:50,2885
2017/5/13,8:55,2928
2017/5/13,9:00,2938
2017/5/13,9:05,2960
2017/5/13,9:10,2983
2017/5/13,9:15,2983
2017/5/13,9:20,2988
2017/5/13,9:25,3000
2017/5/13,9:30,3001
2017/5/13,9:35,3016
2017/5/13,9:40,3035
2017/5/13,9:45,3051
2017/5/13,9:50,3041
2017/5/13,9:55,3052
2017/5/13,10:00,3062
2017/5/13,10:05,3056
2017/5/13,10:10,3051
2017/5/13,10:15,3077
2017/5/13,10:20,3065
2017/5/13,10:25,3061
2017/5/13,10:30,3063
2017/5/13,10:35,3081
2017/5/13,10:40,3077
2017/5/13,10:45,3079
2017/5/13,10:50,3086
2017/5/13,10:55,3104
2017/5/13,11:00,3096
2017/5/13,11:05,3111
2017/5/13,11:10,3107
2017/5/13,11:15,3104
2017/5/13,11:20,3112
2017/5/13,11:25,3109
2017/5/13,11:30,3114
2017/5/13,11:35,3121
2017/5/13,11:40,3121
2017/5/13,11:45,3105
2017/5/13,11:50,3107
2017/5/13,11:55,3119
2017/5/13,12:00,3108
2017/5/13,12:05,3080
2017/5/13,12:10,3074
2017/5/13,12:15,3056
2017/5/13,12:20,3032
2017/5/13,12:25,3044
2017/5/13,12:30,3007
2017/5/13,12:35,2999
2017/5/13,12:40,3022
2017/5/13,12:45,3012
2017/5/13,12:50,3038
2017/5/13,12:55,3016
2017/5/13,13:00,3047
2017/5/13,13:05,3064
2017/5/13,13:10,3080
2017/5/13,13:15,3077
2017/5/13,13:20,3057
2017/5/13,13:25,3069
2017/5/13,13:30,3060
2017/5/13,13:35,3060
2017/5/13,13:40,3076
2017/5/13,13:45,3072
2017/5/13,13:50,3060
2017/5/13,13:55,3062
2017/5/13,14:00,3055
2017/5/13,14:05,3046
2017/5/13,14:10,3050
2017/5/13,14:15,3054
2017/5/13,14:20,3041
2017/5/13,14:25,3052
2017/5/13,14:30,3053
2017/5/13,14:35,3045
2017/5/13,14:40,3070
2017/5/13,14:45,3043
2017/5/13,14:50,3041
2017/5/13,14:55,3047
2017/5/13,15:00,3033
2017/5/13,15:05,3029
2017/5/13,15:10,3023
2017/5/13,15:15,3025
2017/5/13,15:20,3020
2017/5/13,15:25,3025
2017/5/13,15:30,3036
2017/5/13,15:35,3041
2017/5/13,15:40,3033
2017/5/13,15:45,3032
2017/5/13,15:50,3017
2017/5/13,15:55,3010
2017/5/13,16:00,3029
2017/5/13,16:05,3021
2017/5/13,16:10,3014
2017/5/13,16:15,3017
2017/5/13,16:20,3006
2017/5/13,16:25,3031
2017/5/13,16:30,3016
2017/5/13,16:35,3025
2017/5/13,16:40,3040
2017/5/13,16:45,3037
2017/5/13,16:50,3028
2017/5/13,16:55,3035
2017/5/13,17:00,3018
2017/5/13,17:05,3028
2017/5/13,17:10,3030
2017/5/13,17:15,3028
2017/5/13,17:20,3018
2017/5/13,17:25,3037
2017/5/13,17:30,3032
2017/5/13,17:35,3040
2017/5/13,17:40,3039
2017/5/13,17:45,3049
2017/5/13,17:50,3053
2017/5/13,17:55,3055
2017/5/13,18:00,3068
2017/5/13,18:05,3084
2017/5/13,18:10,3078
2017/5/13,18:15,3086
2017/5/13,18:20,3082
2017/5/13,18:25,3090
2017/5/13,18:30,3103
2017/5/13,18:35,3113
2017/5/13,18:40,3111
2017/5/13,18:45,3106
2017/5/13,18:50,3106
2017/5/13,18:55,3121
2017/5/13,19:00,3101
2017/5/13,19:05,3111
2017/5/13,19:10,3086
2017/5/13,19:15,3081
2017/5/13,19:20,3071
2017/5/13,19:25,3060
2017/5/13,19:30,3039
2017/5/13,19:35,3041
2017/5/13,19:40,3043
2017/5/13,19:45,3028
2017/5/13,19:50,3017
2017/5/13,19:55,3028
2017/5/13,20:00,3008
2017/5/13,20:05,3004
2017/5/13,20:10,2970
2017/5/13,20:15,2971
2017/5/13,20:20,2960
2017/5/13,20:25,2950
2017/5/13,20:30,2941
2017/5/13,20:35,2939
2017/5/13,20:40,2917
2017/5/13,20:45,2905
2017/5/13,20:50,2900
2017/5/13,20:55,2880
2017/5/13,21:00,2860
2017/5/13,21:05,2846
2017/5/13,21:10,2837
2017/5/13,21:15,2829
2017/5/13,21:20,2797
2017/5/13,21:25,2782
2017/5/13,21:30,2773
2017/5/13,21:35,2736
2017/5/13,21:40,2744
2017/5/13,21:45,2736
2017/5/13,21:50,2721
2017/5/13,21:55,2684
2017/5/13,22:00,2696
2017/5/13,22:05,2665
2017/5/13,22:10,2668
2017/5/13,22:15,2654
2017/5/13,22:20,2641
2017/5/13,22:25,2613
2017/5/13,22:30,2626
2017/5/13,22:35,2596
2017/5/13,22:40,2598
2017/5/13,22:45,2569
2017/5/13,22:50,2553
2017/5/13,22:55,2561
2017/5/13,23:00,2516
2017/5/13,23:05,2523
2017/5/13,23:10,2522
2017/5/13,23:15,2497
2017/5/13,23:20,2504
2017/5/13,23:25,2491
2017/5/13,23:30,2462
2017/5/13,23:35,2453
2017/5/13,23:40,2429
2017/5/13,23:45,2432
2017/5/13,23:50,2415
2017/5/13,23:55,2393
