2016/9/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5014,11:00～12:00,9/7,8:30,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4491,11:00～12:00,9/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/7,0:00,3110,0,62
2016/9/7,1:00,2862,0,57
2016/9/7,2:00,2722,0,54
2016/9/7,3:00,2680,0,53
2016/9/7,4:00,2673,0,53
2016/9/7,5:00,2725,0,54
2016/9/7,6:00,2935,0,59
2016/9/7,7:00,3300,0,66
2016/9/7,8:00,3827,0,76
2016/9/7,9:00,4201,0,84
2016/9/7,10:00,4353,0,87
2016/9/7,11:00,4484,0,89
2016/9/7,12:00,4324,0,86
2016/9/7,13:00,4516,0,90
2016/9/7,14:00,4631,0,92
2016/9/7,15:00,4588,0,92
2016/9/7,16:00,4594,0,92
2016/9/7,17:00,4429,0,88
2016/9/7,18:00,4426,0,88
2016/9/7,19:00,4237,0,85
2016/9/7,20:00,3968,0,79
2016/9/7,21:00,3731,0,74
2016/9/7,22:00,3531,0,70
2016/9/7,23:00,3282,0,65

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4901,11:00～12:00,9/7,17:30,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4345,11:00～12:00,9/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/7,5:35,2734
2016/9/7,5:40,2744
2016/9/7,5:45,2749
2016/9/7,5:50,2768
2016/9/7,5:55,2770
2016/9/7,6:00,2788
2016/9/7,6:05,2814
2016/9/7,6:10,2834
2016/9/7,6:15,2861
2016/9/7,6:20,2893
2016/9/7,6:25,2913
2016/9/7,6:30,2931
2016/9/7,6:35,2972
2016/9/7,6:40,3008
2016/9/7,6:45,3044
2016/9/7,6:50,3068
2016/9/7,6:55,3097
2016/9/7,7:00,3102
2016/9/7,7:05,3179
2016/9/7,7:10,3199
2016/9/7,7:15,3220
2016/9/7,7:20,3258
2016/9/7,7:25,3296
2016/9/7,7:30,3309
2016/9/7,7:35,3361
2016/9/7,7:40,3389
2016/9/7,7:45,3409
2016/9/7,7:50,3427
2016/9/7,7:55,3449
2016/9/7,8:00,3518
2016/9/7,8:05,3587
2016/9/7,8:10,3649
2016/9/7,8:15,3716
2016/9/7,8:20,3771
2016/9/7,8:25,3841
2016/9/7,8:30,3841
2016/9/7,8:35,3904
2016/9/7,8:40,3957
2016/9/7,8:45,4005
2016/9/7,8:50,4054
2016/9/7,8:55,4079
2016/9/7,9:00,4121
2016/9/7,9:05,4136
2016/9/7,9:10,4160
2016/9/7,9:15,4163
2016/9/7,9:20,4185
2016/9/7,9:25,4195
2016/9/7,9:30,4221
2016/9/7,9:35,4245
2016/9/7,9:40,4234
2016/9/7,9:45,4232
2016/9/7,9:50,4240
2016/9/7,9:55,4277
2016/9/7,10:00,4289
2016/9/7,10:05,4300
2016/9/7,10:10,4302
2016/9/7,10:15,4331
2016/9/7,10:20,4343
2016/9/7,10:25,4372
2016/9/7,10:30,4371
2016/9/7,10:35,4367
2016/9/7,10:40,4384
2016/9/7,10:45,4391
2016/9/7,10:50,4384
2016/9/7,10:55,4404
2016/9/7,11:00,4434
2016/9/7,11:05,4451
2016/9/7,11:10,4457
2016/9/7,11:15,4458
2016/9/7,11:20,4454
2016/9/7,11:25,4489
2016/9/7,11:30,4480
2016/9/7,11:35,4511
2016/9/7,11:40,4520
2016/9/7,11:45,4517
2016/9/7,11:50,4533
2016/9/7,11:55,4501
2016/9/7,12:00,4442
2016/9/7,12:05,4357
2016/9/7,12:10,4313
2016/9/7,12:15,4287
2016/9/7,12:20,4283
2016/9/7,12:25,4267
2016/9/7,12:30,4278
2016/9/7,12:35,4298
2016/9/7,12:40,4304
2016/9/7,12:45,4327
2016/9/7,12:50,4353
2016/9/7,12:55,4379
2016/9/7,13:00,4424
2016/9/7,13:05,4495
2016/9/7,13:10,4515
2016/9/7,13:15,4538
2016/9/7,13:20,4538
2016/9/7,13:25,4555
2016/9/7,13:30,4510
2016/9/7,13:35,4514
2016/9/7,13:40,4513
2016/9/7,13:45,4489
2016/9/7,13:50,4532
2016/9/7,13:55,4576
2016/9/7,14:00,4585
2016/9/7,14:05,4623
2016/9/7,14:10,4647
2016/9/7,14:15,4652
2016/9/7,14:20,4636
2016/9/7,14:25,4641
2016/9/7,14:30,4623
2016/9/7,14:35,4638
2016/9/7,14:40,4654
2016/9/7,14:45,4645
2016/9/7,14:50,4629
2016/9/7,14:55,4604
2016/9/7,15:00,4611
2016/9/7,15:05,4587
2016/9/7,15:10,4566
2016/9/7,15:15,4556
2016/9/7,15:20,4570
2016/9/7,15:25,4589
2016/9/7,15:30,4580
2016/9/7,15:35,4587
2016/9/7,15:40,4589
2016/9/7,15:45,4595
2016/9/7,15:50,4607
2016/9/7,15:55,4617
2016/9/7,16:00,4614
2016/9/7,16:05,4635
2016/9/7,16:10,4635
2016/9/7,16:15,4643
2016/9/7,16:20,4621
2016/9/7,16:25,4606
2016/9/7,16:30,4587
2016/9/7,16:35,4590
2016/9/7,16:40,4577
2016/9/7,16:45,4552
2016/9/7,16:50,4538
2016/9/7,16:55,4530
2016/9/7,17:00,4504
2016/9/7,17:05,4462
2016/9/7,17:10,4444
2016/9/7,17:15,4447
2016/9/7,17:20,4411
2016/9/7,17:25,4419
2016/9/7,17:30,4398
2016/9/7,17:35,4408
2016/9/7,17:40,4410
2016/9/7,17:45,4404
2016/9/7,17:50,4422
2016/9/7,17:55,4424
2016/9/7,18:00,4426
2016/9/7,18:05,4435
2016/9/7,18:10,4424
2016/9/7,18:15,4445
2016/9/7,18:20,4437
2016/9/7,18:25,4444
2016/9/7,18:30,4432
2016/9/7,18:35,4429
2016/9/7,18:40,4433
2016/9/7,18:45,4416
2016/9/7,18:50,4411
2016/9/7,18:55,4384
2016/9/7,19:00,4359
2016/9/7,19:05,4335
2016/9/7,19:10,4311
2016/9/7,19:15,4289
2016/9/7,19:20,4262
2016/9/7,19:25,4251
2016/9/7,19:30,4212
2016/9/7,19:35,4201
2016/9/7,19:40,4169
2016/9/7,19:45,4174
2016/9/7,19:50,4144
2016/9/7,19:55,4131
2016/9/7,20:00,4089
2016/9/7,20:05,4061
2016/9/7,20:10,4031
2016/9/7,20:15,4017
2016/9/7,20:20,3994
2016/9/7,20:25,3983
2016/9/7,20:30,3961
2016/9/7,20:35,3937
2016/9/7,20:40,3911
2016/9/7,20:45,3899
2016/9/7,20:50,3877
2016/9/7,20:55,3860
2016/9/7,21:00,3872
2016/9/7,21:05,3847
2016/9/7,21:10,3807
2016/9/7,21:15,3791
2016/9/7,21:20,3750
2016/9/7,21:25,3736
2016/9/7,21:30,3706
2016/9/7,21:35,3697
2016/9/7,21:40,3684
2016/9/7,21:45,3662
2016/9/7,21:50,3626
2016/9/7,21:55,3599
2016/9/7,22:00,3566
2016/9/7,22:05,3586
2016/9/7,22:10,3595
2016/9/7,22:15,3595
2016/9/7,22:20,3565
2016/9/7,22:25,3562
2016/9/7,22:30,3528
2016/9/7,22:35,3507
2016/9/7,22:40,3503
2016/9/7,22:45,3472
2016/9/7,22:50,3457
2016/9/7,22:55,3437
2016/9/7,23:00,3404
2016/9/7,23:05,3402
2016/9/7,23:10,3380
2016/9/7,23:15,3364
2016/9/7,23:20,3329
2016/9/7,23:25,3293
2016/9/7,23:30,3275
2016/9/7,23:35,3237
2016/9/7,23:40,3211
2016/9/7,23:45,3195
2016/9/7,23:50,3164
2016/9/7,23:55,3128
