2018/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3986,17:00～18:00,10/24,8:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3544,17:00～18:00,10/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/24,0:00,2542,2521,63
2018/10/24,1:00,2416,2408,60
2018/10/24,2:00,2391,2391,59
2018/10/24,3:00,2408,2413,60
2018/10/24,4:00,2436,2445,61
2018/10/24,5:00,2502,2516,62
2018/10/24,6:00,2675,2696,67
2018/10/24,7:00,2921,2970,73
2018/10/24,8:00,3183,3239,79
2018/10/24,9:00,3381,3439,84
2018/10/24,10:00,3434,3477,86
2018/10/24,11:00,3423,3439,85
2018/10/24,12:00,3309,3275,83
2018/10/24,13:00,3428,3402,86
2018/10/24,14:00,3419,3387,85
2018/10/24,15:00,3373,3367,84
2018/10/24,16:00,3394,3444,85
2018/10/24,17:00,3494,3544,87
2018/10/24,18:00,3432,3468,86
2018/10/24,19:00,3287,3317,82
2018/10/24,20:00,3129,3158,78
2018/10/24,21:00,2983,3021,74
2018/10/24,22:00,2860,2899,71
2018/10/24,23:00,2678,2716,67

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4052,17:00～18:00,10/24,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3471,17:00～18:00,10/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/24,0:00,2628
2018/10/24,0:05,2618
2018/10/24,0:10,2616
2018/10/24,0:15,2591
2018/10/24,0:20,2570
2018/10/24,0:25,2530
2018/10/24,0:30,2534
2018/10/24,0:35,2508
2018/10/24,0:40,2487
2018/10/24,0:45,2488
2018/10/24,0:50,2471
2018/10/24,0:55,2459
2018/10/24,1:00,2438
2018/10/24,1:05,2447
2018/10/24,1:10,2447
2018/10/24,1:15,2434
2018/10/24,1:20,2414
2018/10/24,1:25,2417
2018/10/24,1:30,2405
2018/10/24,1:35,2411
2018/10/24,1:40,2408
2018/10/24,1:45,2405
2018/10/24,1:50,2388
2018/10/24,1:55,2381
2018/10/24,2:00,2386
2018/10/24,2:05,2380
2018/10/24,2:10,2370
2018/10/24,2:15,2376
2018/10/24,2:20,2390
2018/10/24,2:25,2396
2018/10/24,2:30,2396
2018/10/24,2:35,2398
2018/10/24,2:40,2390
2018/10/24,2:45,2396
2018/10/24,2:50,2407
2018/10/24,2:55,2402
2018/10/24,3:00,2397
2018/10/24,3:05,2409
2018/10/24,3:10,2411
2018/10/24,3:15,2398
2018/10/24,3:20,2407
2018/10/24,3:25,2401
2018/10/24,3:30,2405
2018/10/24,3:35,2406
2018/10/24,3:40,2416
2018/10/24,3:45,2417
2018/10/24,3:50,2416
2018/10/24,3:55,2409
2018/10/24,4:00,2417
2018/10/24,4:05,2436
2018/10/24,4:10,2431
2018/10/24,4:15,2426
2018/10/24,4:20,2433
2018/10/24,4:25,2430
2018/10/24,4:30,2426
2018/10/24,4:35,2434
2018/10/24,4:40,2446
2018/10/24,4:45,2444
2018/10/24,4:50,2452
2018/10/24,4:55,2455
2018/10/24,5:00,2464
2018/10/24,5:05,2466
2018/10/24,5:10,2487
2018/10/24,5:15,2505
2018/10/24,5:20,2482
2018/10/24,5:25,2492
2018/10/24,5:30,2504
2018/10/24,5:35,2508
2018/10/24,5:40,2524
2018/10/24,5:45,2532
2018/10/24,5:50,2529
2018/10/24,5:55,2538
2018/10/24,6:00,2567
2018/10/24,6:05,2598
2018/10/24,6:10,2630
2018/10/24,6:15,2632
2018/10/24,6:20,2650
2018/10/24,6:25,2665
2018/10/24,6:30,2681
2018/10/24,6:35,2697
2018/10/24,6:40,2717
2018/10/24,6:45,2728
2018/10/24,6:50,2757
2018/10/24,6:55,2784
2018/10/24,7:00,2813
2018/10/24,7:05,2838
2018/10/24,7:10,2874
2018/10/24,7:15,2878
2018/10/24,7:20,2899
2018/10/24,7:25,2917
2018/10/24,7:30,2929
2018/10/24,7:35,2949
2018/10/24,7:40,2974
2018/10/24,7:45,2988
2018/10/24,7:50,2999
2018/10/24,7:55,3001
2018/10/24,8:00,3038
2018/10/24,8:05,3080
2018/10/24,8:10,3089
2018/10/24,8:15,3123
2018/10/24,8:20,3134
2018/10/24,8:25,3175
2018/10/24,8:30,3209
2018/10/24,8:35,3249
2018/10/24,8:40,3244
2018/10/24,8:45,3266
2018/10/24,8:50,3290
2018/10/24,8:55,3293
2018/10/24,9:00,3297
2018/10/24,9:05,3351
2018/10/24,9:10,3337
2018/10/24,9:15,3351
2018/10/24,9:20,3348
2018/10/24,9:25,3374
2018/10/24,9:30,3386
2018/10/24,9:35,3407
2018/10/24,9:40,3414
2018/10/24,9:45,3430
2018/10/24,9:50,3435
2018/10/24,9:55,3442
2018/10/24,10:00,3434
2018/10/24,10:05,3428
2018/10/24,10:10,3421
2018/10/24,10:15,3447
2018/10/24,10:20,3439
2018/10/24,10:25,3447
2018/10/24,10:30,3427
2018/10/24,10:35,3432
2018/10/24,10:40,3438
2018/10/24,10:45,3426
2018/10/24,10:50,3441
2018/10/24,10:55,3424
2018/10/24,11:00,3440
2018/10/24,11:05,3433
2018/10/24,11:10,3429
2018/10/24,11:15,3433
2018/10/24,11:20,3411
2018/10/24,11:25,3420
2018/10/24,11:30,3412
2018/10/24,11:35,3410
2018/10/24,11:40,3408
2018/10/24,11:45,3422
2018/10/24,11:50,3430
2018/10/24,11:55,3425
2018/10/24,12:00,3396
