2020/8/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5799,12:00～13:00,8/14,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4606,12:00～13:00,8/14,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5041,18:00～19:00,8/14,8:40,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4362,18:00～19:00,8/14,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/14,0:00,2927,2948,63,4627
2020/8/14,1:00,2693,2702,61,4394
2020/8/14,2:00,2567,2573,60,4269
2020/8/14,3:00,2526,2534,59,4276
2020/8/14,4:00,2518,2521,58,4274
2020/8/14,5:00,2531,2535,59,4252
2020/8/14,6:00,2668,2684,60,4406
2020/8/14,7:00,3004,3099,63,4719
2020/8/14,8:00,3505,3641,67,5188
2020/8/14,9:00,3944,4025,70,5571
2020/8/14,10:00,4184,4258,73,5710
2020/8/14,11:00,4349,4457,75,5778
2020/8/14,12:00,4459,4606,76,5799
2020/8/14,13:00,4447,4591,77,5726
2020/8/14,14:00,4470,4567,79,5614
2020/8/14,15:00,4459,4566,81,5456
2020/8/14,16:00,4449,4521,84,5237
2020/8/14,17:00,4383,4403,85,5105
2020/8/14,18:00,4331,4362,85,5041
2020/8/14,19:00,4238,4287,83,5050
2020/8/14,20:00,4007,4019,79,5022
2020/8/14,21:00,3769,3776,74,5066
2020/8/14,22:00,3530,3515,72,4874
2020/8/14,23:00,3281,3238,69,4699

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5573,14:00～15:00,8/14,17:40,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4619,14:00～15:00,8/14,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4983,18:00～19:00,8/14,17:40,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4160,18:00～19:00,8/14,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/14,0:00,3067,0
2020/8/14,0:05,3052,0
2020/8/14,0:10,3012,0
2020/8/14,0:15,2985,0
2020/8/14,0:20,2970,0
2020/8/14,0:25,2940,0
2020/8/14,0:30,2909,0
2020/8/14,0:35,2888,0
2020/8/14,0:40,2862,0
2020/8/14,0:45,2829,0
2020/8/14,0:50,2812,0
2020/8/14,0:55,2794,0
2020/8/14,1:00,2770,0
2020/8/14,1:05,2753,0
2020/8/14,1:10,2742,0
2020/8/14,1:15,2737,0
2020/8/14,1:20,2707,0
2020/8/14,1:25,2684,0
2020/8/14,1:30,2687,0
2020/8/14,1:35,2674,0
2020/8/14,1:40,2662,0
2020/8/14,1:45,2651,0
2020/8/14,1:50,2633,0
2020/8/14,1:55,2620,0
2020/8/14,2:00,2602,0
2020/8/14,2:05,2594,0
2020/8/14,2:10,2585,0
2020/8/14,2:15,2565,0
2020/8/14,2:20,2555,0
2020/8/14,2:25,2560,0
2020/8/14,2:30,2559,0
2020/8/14,2:35,2552,0
2020/8/14,2:40,2567,0
2020/8/14,2:45,2573,0
2020/8/14,2:50,2546,0
2020/8/14,2:55,2545,0
2020/8/14,3:00,2541,0
2020/8/14,3:05,2527,0
2020/8/14,3:10,2513,0
2020/8/14,3:15,2526,0
2020/8/14,3:20,2538,0
2020/8/14,3:25,2524,0
2020/8/14,3:30,2525,0
2020/8/14,3:35,2520,0
2020/8/14,3:40,2519,0
2020/8/14,3:45,2535,0
2020/8/14,3:50,2529,0
2020/8/14,3:55,2516,0
2020/8/14,4:00,2521,0
2020/8/14,4:05,2508,0
2020/8/14,4:10,2516,0
2020/8/14,4:15,2511,0
2020/8/14,4:20,2510,0
2020/8/14,4:25,2507,0
2020/8/14,4:30,2508,0
2020/8/14,4:35,2521,0
2020/8/14,4:40,2527,0
2020/8/14,4:45,2531,0
2020/8/14,4:50,2523,0
2020/8/14,4:55,2533,0
2020/8/14,5:00,2532,0
2020/8/14,5:05,2534,0
2020/8/14,5:10,2536,0
2020/8/14,5:15,2532,0
2020/8/14,5:20,2512,0
2020/8/14,5:25,2524,2
2020/8/14,5:30,2527,8
2020/8/14,5:35,2520,14
2020/8/14,5:40,2543,21
2020/8/14,5:45,2537,27
2020/8/14,5:50,2541,34
2020/8/14,5:55,2536,43
2020/8/14,6:00,2558,58
2020/8/14,6:05,2595,69
2020/8/14,6:10,2629,80
2020/8/14,6:15,2611,91
2020/8/14,6:20,2633,103
2020/8/14,6:25,2655,117
2020/8/14,6:30,2662,132
2020/8/14,6:35,2689,147
2020/8/14,6:40,2718,163
2020/8/14,6:45,2733,180
2020/8/14,6:50,2760,197
2020/8/14,6:55,2778,213
2020/8/14,7:00,2804,232
2020/8/14,7:05,2865,250
2020/8/14,7:10,2900,270
2020/8/14,7:15,2944,290
2020/8/14,7:20,2955,311
2020/8/14,7:25,3000,330
2020/8/14,7:30,3000,349
2020/8/14,7:35,3056,368
2020/8/14,7:40,3069,388
2020/8/14,7:45,3111,409
2020/8/14,7:50,3148,432
2020/8/14,7:55,3196,455
2020/8/14,8:00,3261,481
2020/8/14,8:05,3335,503
2020/8/14,8:10,3349,524
2020/8/14,8:15,3383,545
2020/8/14,8:20,3445,564
2020/8/14,8:25,3479,584
2020/8/14,8:30,3525,602
2020/8/14,8:35,3594,621
2020/8/14,8:40,3609,638
2020/8/14,8:45,3662,655
2020/8/14,8:50,3696,670
2020/8/14,8:55,3725,688
2020/8/14,9:00,3774,704
