2018/12/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4257,17:00～18:00,12/4,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3662,17:00～18:00,12/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/4,0:00,2734,2727,64
2018/12/4,1:00,2603,2597,61
2018/12/4,2:00,2566,2571,60
2018/12/4,3:00,2570,2578,60
2018/12/4,4:00,2600,2609,61
2018/12/4,5:00,2704,2720,63
2018/12/4,6:00,2984,3008,70
2018/12/4,7:00,3225,3295,75
2018/12/4,8:00,3459,3472,81
2018/12/4,9:00,3562,3585,83
2018/12/4,10:00,3520,3563,82
2018/12/4,11:00,3487,3504,81
2018/12/4,12:00,3308,3330,77
2018/12/4,13:00,3434,3521,80
2018/12/4,14:00,3481,3470,81
2018/12/4,15:00,3427,3419,80
2018/12/4,16:00,3568,3584,83
2018/12/4,17:00,3634,3662,85
2018/12/4,18:00,3571,3598,83
2018/12/4,19:00,3447,3456,80
2018/12/4,20:00,3301,3329,77
2018/12/4,21:00,3156,3181,74
2018/12/4,22:00,3030,3048,71
2018/12/4,23:00,2846,2845,66

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4341,17:00～18:00,12/4,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3675,17:00～18:00,12/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/4,5:00,2641
2018/12/4,5:05,2669
2018/12/4,5:10,2688
2018/12/4,5:15,2684
2018/12/4,5:20,2697
2018/12/4,5:25,2689
2018/12/4,5:30,2704
2018/12/4,5:35,2729
2018/12/4,5:40,2719
2018/12/4,5:45,2720
2018/12/4,5:50,2742
2018/12/4,5:55,2761
2018/12/4,6:00,2806
2018/12/4,6:05,2858
2018/12/4,6:10,2898
2018/12/4,6:15,2907
2018/12/4,6:20,2948
2018/12/4,6:25,2975
2018/12/4,6:30,2992
2018/12/4,6:35,3035
2018/12/4,6:40,3077
2018/12/4,6:45,3081
2018/12/4,6:50,3111
2018/12/4,6:55,3114
2018/12/4,7:00,3102
2018/12/4,7:05,3138
2018/12/4,7:10,3175
2018/12/4,7:15,3170
2018/12/4,7:20,3202
2018/12/4,7:25,3228
2018/12/4,7:30,3229
2018/12/4,7:35,3268
2018/12/4,7:40,3280
2018/12/4,7:45,3297
2018/12/4,7:50,3295
2018/12/4,7:55,3316
2018/12/4,8:00,3349
2018/12/4,8:05,3393
2018/12/4,8:10,3402
2018/12/4,8:15,3428
2018/12/4,8:20,3422
2018/12/4,8:25,3457
2018/12/4,8:30,3471
2018/12/4,8:35,3497
2018/12/4,8:40,3497
2018/12/4,8:45,3521
2018/12/4,8:50,3534
2018/12/4,8:55,3541
2018/12/4,9:00,3544
2018/12/4,9:05,3571
2018/12/4,9:10,3576
2018/12/4,9:15,3572
2018/12/4,9:20,3567
2018/12/4,9:25,3571
2018/12/4,9:30,3566
2018/12/4,9:35,3562
2018/12/4,9:40,3556
2018/12/4,9:45,3549
2018/12/4,9:50,3551
2018/12/4,9:55,3561
2018/12/4,10:00,3553
2018/12/4,10:05,3531
2018/12/4,10:10,3505
2018/12/4,10:15,3520
2018/12/4,10:20,3501
2018/12/4,10:25,3517
2018/12/4,10:30,3512
2018/12/4,10:35,3524
2018/12/4,10:40,3523
2018/12/4,10:45,3538
2018/12/4,10:50,3513
2018/12/4,10:55,3506
2018/12/4,11:00,3500
2018/12/4,11:05,3506
2018/12/4,11:10,3513
2018/12/4,11:15,3510
2018/12/4,11:20,3492
2018/12/4,11:25,3508
2018/12/4,11:30,3485
2018/12/4,11:35,3470
2018/12/4,11:40,3468
2018/12/4,11:45,3469
2018/12/4,11:50,3462
2018/12/4,11:55,3457
2018/12/4,12:00,3406
2018/12/4,12:05,3356
2018/12/4,12:10,3343
2018/12/4,12:15,3337
2018/12/4,12:20,3304
2018/12/4,12:25,3295
2018/12/4,12:30,3260
2018/12/4,12:35,3264
2018/12/4,12:40,3273
2018/12/4,12:45,3270
2018/12/4,12:50,3283
2018/12/4,12:55,3302
2018/12/4,13:00,3355
2018/12/4,13:05,3397
2018/12/4,13:10,3407
2018/12/4,13:15,3439
2018/12/4,13:20,3430
2018/12/4,13:25,3437
2018/12/4,13:30,3432
2018/12/4,13:35,3450
2018/12/4,13:40,3456
2018/12/4,13:45,3461
2018/12/4,13:50,3467
2018/12/4,13:55,3475
2018/12/4,14:00,3463
2018/12/4,14:05,3476
2018/12/4,14:10,3476
2018/12/4,14:15,3476
2018/12/4,14:20,3468
2018/12/4,14:25,3495
2018/12/4,14:30,3492
2018/12/4,14:35,3501
2018/12/4,14:40,3488
2018/12/4,14:45,3481
2018/12/4,14:50,3473
2018/12/4,14:55,3478
2018/12/4,15:00,3459
2018/12/4,15:05,3419
2018/12/4,15:10,3408
2018/12/4,15:15,3431
2018/12/4,15:20,3427
2018/12/4,15:25,3431
2018/12/4,15:30,3422
2018/12/4,15:35,3424
2018/12/4,15:40,3429
2018/12/4,15:45,3431
2018/12/4,15:50,3417
2018/12/4,15:55,3429
2018/12/4,16:00,3453
2018/12/4,16:05,3474
2018/12/4,16:10,3484
2018/12/4,16:15,3519
2018/12/4,16:20,3533
2018/12/4,16:25,3565
2018/12/4,16:30,3585
2018/12/4,16:35,3626
2018/12/4,16:40,3638
2018/12/4,16:45,3647
2018/12/4,16:50,3645
2018/12/4,16:55,3650
2018/12/4,17:00,3639
2018/12/4,17:05,3635
2018/12/4,17:10,3639
2018/12/4,17:15,3649
2018/12/4,17:20,3627
2018/12/4,17:25,3648
2018/12/4,17:30,3633
2018/12/4,17:35,3639
2018/12/4,17:40,3633
2018/12/4,17:45,3619
2018/12/4,17:50,3625
2018/12/4,17:55,3624
2018/12/4,18:00,3624
2018/12/4,18:05,3602
2018/12/4,18:10,3599
2018/12/4,18:15,3591
2018/12/4,18:20,3575
2018/12/4,18:25,3576
2018/12/4,18:30,3570
2018/12/4,18:35,3560
2018/12/4,18:40,3549
2018/12/4,18:45,3544
2018/12/4,18:50,3531
2018/12/4,18:55,3536
2018/12/4,19:00,3506
2018/12/4,19:05,3500
2018/12/4,19:10,3481
2018/12/4,19:15,3482
2018/12/4,19:20,3465
2018/12/4,19:25,3458
2018/12/4,19:30,3428
2018/12/4,19:35,3424
2018/12/4,19:40,3417
2018/12/4,19:45,3405
2018/12/4,19:50,3400
2018/12/4,19:55,3396
2018/12/4,20:00,3357
2018/12/4,20:05,3354
2018/12/4,20:10,3337
2018/12/4,20:15,3332
2018/12/4,20:20,3311
2018/12/4,20:25,3315
2018/12/4,20:30,3287
2018/12/4,20:35,3289
2018/12/4,20:40,3267
2018/12/4,20:45,3271
2018/12/4,20:50,3251
2018/12/4,20:55,3241
2018/12/4,21:00,3231
2018/12/4,21:05,3222
2018/12/4,21:10,3214
2018/12/4,21:15,3198
2018/12/4,21:20,3176
2018/12/4,21:25,3163
2018/12/4,21:30,3144
2018/12/4,21:35,3126
2018/12/4,21:40,3111
2018/12/4,21:45,3101
2018/12/4,21:50,3090
2018/12/4,21:55,3091
2018/12/4,22:00,3063
2018/12/4,22:05,3076
2018/12/4,22:10,3090
2018/12/4,22:15,3058
2018/12/4,22:20,3065
2018/12/4,22:25,3036
2018/12/4,22:30,3027
2018/12/4,22:35,3011
2018/12/4,22:40,3007
2018/12/4,22:45,2999
2018/12/4,22:50,2964
2018/12/4,22:55,2965
2018/12/4,23:00,2923
2018/12/4,23:05,2900
2018/12/4,23:10,2897
2018/12/4,23:15,2894
2018/12/4,23:20,2873
2018/12/4,23:25,2853
2018/12/4,23:30,2844
2018/12/4,23:35,2832
2018/12/4,23:40,2818
2018/12/4,23:45,2789
2018/12/4,23:50,2772
2018/12/4,23:55,2764
