2019/1/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3793,20:00～21:00,1/1,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3134,20:00～21:00,1/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/1,0:00,3023,3017,79
2019/1/1,1:00,2851,2840,75
2019/1/1,2:00,2732,2720,72
2019/1/1,3:00,2639,2633,69
2019/1/1,4:00,2581,2583,68
2019/1/1,5:00,2591,2606,68
2019/1/1,6:00,2720,2722,71
2019/1/1,7:00,2897,2932,76
2019/1/1,8:00,3025,3023,79
2019/1/1,9:00,2892,2899,76
2019/1/1,10:00,2721,2729,71
2019/1/1,11:00,2570,2610,67
2019/1/1,12:00,2480,2525,65
2019/1/1,13:00,2422,2405,63
2019/1/1,14:00,2423,2402,63
2019/1/1,15:00,2495,2443,65
2019/1/1,16:00,2716,2689,71
2019/1/1,17:00,3046,3002,80
2019/1/1,18:00,3141,3070,82
2019/1/1,19:00,3160,3089,83
2019/1/1,20:00,3168,3134,83
2019/1/1,21:00,3135,3121,82
2019/1/1,22:00,3019,3001,79
2019/1/1,23:00,2888,2904,76

最大使用率(%),時間帯
83,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3957,20:00～21:00,1/1,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3307,20:00～21:00,1/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/1,5:40,2607
2019/1/1,5:45,2601
2019/1/1,5:50,2607
2019/1/1,5:55,2615
2019/1/1,6:00,2643
2019/1/1,6:05,2648
2019/1/1,6:10,2672
2019/1/1,6:15,2687
2019/1/1,6:20,2694
2019/1/1,6:25,2712
2019/1/1,6:30,2721
2019/1/1,6:35,2751
2019/1/1,6:40,2762
2019/1/1,6:45,2782
2019/1/1,6:50,2780
2019/1/1,6:55,2791
2019/1/1,7:00,2785
2019/1/1,7:05,2813
2019/1/1,7:10,2833
2019/1/1,7:15,2849
2019/1/1,7:20,2858
2019/1/1,7:25,2893
2019/1/1,7:30,2892
2019/1/1,7:35,2934
2019/1/1,7:40,2953
2019/1/1,7:45,2976
2019/1/1,7:50,2987
2019/1/1,7:55,2989
2019/1/1,8:00,3031
2019/1/1,8:05,3045
2019/1/1,8:10,3048
2019/1/1,8:15,3058
2019/1/1,8:20,3022
2019/1/1,8:25,3042
2019/1/1,8:30,3028
2019/1/1,8:35,3020
2019/1/1,8:40,3018
2019/1/1,8:45,2996
2019/1/1,8:50,3000
2019/1/1,8:55,2990
2019/1/1,9:00,2958
2019/1/1,9:05,2945
2019/1/1,9:10,2946
2019/1/1,9:15,2928
2019/1/1,9:20,2906
2019/1/1,9:25,2907
2019/1/1,9:30,2874
2019/1/1,9:35,2874
2019/1/1,9:40,2860
2019/1/1,9:45,2854
2019/1/1,9:50,2833
2019/1/1,9:55,2817
2019/1/1,10:00,2807
2019/1/1,10:05,2802
2019/1/1,10:10,2775
2019/1/1,10:15,2761
2019/1/1,10:20,2740
2019/1/1,10:25,2735
2019/1/1,10:30,2703
2019/1/1,10:35,2698
2019/1/1,10:40,2680
2019/1/1,10:45,2660
2019/1/1,10:50,2651
2019/1/1,10:55,2643
2019/1/1,11:00,2635
2019/1/1,11:05,2627
2019/1/1,11:10,2609
2019/1/1,11:15,2599
2019/1/1,11:20,2576
2019/1/1,11:25,2582
2019/1/1,11:30,2559
2019/1/1,11:35,2541
2019/1/1,11:40,2547
2019/1/1,11:45,2529
2019/1/1,11:50,2518
2019/1/1,11:55,2520
2019/1/1,12:00,2519
2019/1/1,12:05,2514
2019/1/1,12:10,2507
2019/1/1,12:15,2508
2019/1/1,12:20,2487
2019/1/1,12:25,2485
2019/1/1,12:30,2463
2019/1/1,12:35,2475
2019/1/1,12:40,2461
2019/1/1,12:45,2450
2019/1/1,12:50,2446
2019/1/1,12:55,2450
2019/1/1,13:00,2439
2019/1/1,13:05,2438
2019/1/1,13:10,2427
2019/1/1,13:15,2429
2019/1/1,13:20,2413
2019/1/1,13:25,2429
2019/1/1,13:30,2424
2019/1/1,13:35,2416
2019/1/1,13:40,2409
2019/1/1,13:45,2416
2019/1/1,13:50,2408
2019/1/1,13:55,2422
2019/1/1,14:00,2408
2019/1/1,14:05,2417
2019/1/1,14:10,2415
2019/1/1,14:15,2414
2019/1/1,14:20,2413
2019/1/1,14:25,2415
2019/1/1,14:30,2417
2019/1/1,14:35,2423
2019/1/1,14:40,2423
2019/1/1,14:45,2438
2019/1/1,14:50,2437
2019/1/1,14:55,2454
2019/1/1,15:00,2445
2019/1/1,15:05,2461
2019/1/1,15:10,2473
2019/1/1,15:15,2480
2019/1/1,15:20,2484
2019/1/1,15:25,2487
2019/1/1,15:30,2499
2019/1/1,15:35,2501
2019/1/1,15:40,2520
2019/1/1,15:45,2517
2019/1/1,15:50,2527
2019/1/1,15:55,2551
2019/1/1,16:00,2549
2019/1/1,16:05,2575
2019/1/1,16:10,2596
2019/1/1,16:15,2639
2019/1/1,16:20,2648
2019/1/1,16:25,2688
2019/1/1,16:30,2716
2019/1/1,16:35,2760
2019/1/1,16:40,2800
2019/1/1,16:45,2837
2019/1/1,16:50,2872
2019/1/1,16:55,2914
2019/1/1,17:00,2951
2019/1/1,17:05,2980
2019/1/1,17:10,2988
2019/1/1,17:15,3023
2019/1/1,17:20,3038
2019/1/1,17:25,3050
2019/1/1,17:30,3049
2019/1/1,17:35,3070
2019/1/1,17:40,3092
2019/1/1,17:45,3099
2019/1/1,17:50,3095
2019/1/1,17:55,3122
2019/1/1,18:00,3123
2019/1/1,18:05,3139
2019/1/1,18:10,3134
2019/1/1,18:15,3139
2019/1/1,18:20,3137
2019/1/1,18:25,3142
2019/1/1,18:30,3135
2019/1/1,18:35,3139
2019/1/1,18:40,3148
2019/1/1,18:45,3152
2019/1/1,18:50,3151
2019/1/1,18:55,3148
2019/1/1,19:00,3161
2019/1/1,19:05,3163
2019/1/1,19:10,3159
2019/1/1,19:15,3163
2019/1/1,19:20,3154
2019/1/1,19:25,3151
2019/1/1,19:30,3152
2019/1/1,19:35,3153
2019/1/1,19:40,3162
2019/1/1,19:45,3165
2019/1/1,19:50,3170
2019/1/1,19:55,3171
2019/1/1,20:00,3178
2019/1/1,20:05,3171
2019/1/1,20:10,3180
2019/1/1,20:15,3170
2019/1/1,20:20,3159
2019/1/1,20:25,3161
2019/1/1,20:30,3166
2019/1/1,20:35,3178
2019/1/1,20:40,3159
2019/1/1,20:45,3167
2019/1/1,20:50,3159
2019/1/1,20:55,3165
2019/1/1,21:00,3163
2019/1/1,21:05,3170
2019/1/1,21:10,3156
2019/1/1,21:15,3158
2019/1/1,21:20,3149
2019/1/1,21:25,3133
2019/1/1,21:30,3133
2019/1/1,21:35,3126
2019/1/1,21:40,3128
2019/1/1,21:45,3113
2019/1/1,21:50,3109
2019/1/1,21:55,3087
2019/1/1,22:00,3081
2019/1/1,22:05,3060
2019/1/1,22:10,3061
2019/1/1,22:15,3054
2019/1/1,22:20,3034
2019/1/1,22:25,3024
2019/1/1,22:30,3023
2019/1/1,22:35,2999
2019/1/1,22:40,2991
2019/1/1,22:45,2976
2019/1/1,22:50,2965
2019/1/1,22:55,2954
2019/1/1,23:00,2936
2019/1/1,23:05,2954
2019/1/1,23:10,2954
2019/1/1,23:15,2941
2019/1/1,23:20,2929
2019/1/1,23:25,2903
2019/1/1,23:30,2885
2019/1/1,23:35,2872
2019/1/1,23:40,2843
2019/1/1,23:45,2830
2019/1/1,23:50,2820
2019/1/1,23:55,2793
