2017/2/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4436,18:00～19:00,2/5,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3888,18:00～19:00,2/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/5,0:00,2983,2965,67
2017/2/5,1:00,2849,2838,64
2017/2/5,2:00,2779,2770,63
2017/2/5,3:00,2729,2722,62
2017/2/5,4:00,2714,2702,61
2017/2/5,5:00,2751,2751,62
2017/2/5,6:00,2905,2926,65
2017/2/5,7:00,3071,3110,69
2017/2/5,8:00,3215,3285,72
2017/2/5,9:00,3316,3334,75
2017/2/5,10:00,3394,3285,77
2017/2/5,11:00,3392,3227,76
2017/2/5,12:00,3373,3246,76
2017/2/5,13:00,3362,3266,76
2017/2/5,14:00,3340,3295,75
2017/2/5,15:00,3373,3353,76
2017/2/5,16:00,3537,3548,80
2017/2/5,17:00,3816,3820,86
2017/2/5,18:00,3887,3888,88
2017/2/5,19:00,3834,3839,86
2017/2/5,20:00,3728,3752,84
2017/2/5,21:00,3563,3567,80
2017/2/5,22:00,3329,3315,75
2017/2/5,23:00,3082,3072,69

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4766,18:00～19:00,2/5,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4199,18:00～19:00,2/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/5,7:20,3056
2017/2/5,7:25,3062
2017/2/5,7:30,3065
2017/2/5,7:35,3100
2017/2/5,7:40,3115
2017/2/5,7:45,3120
2017/2/5,7:50,3119
2017/2/5,7:55,3133
2017/2/5,8:00,3159
2017/2/5,8:05,3188
2017/2/5,8:10,3192
2017/2/5,8:15,3219
2017/2/5,8:20,3207
2017/2/5,8:25,3214
2017/2/5,8:30,3213
2017/2/5,8:35,3228
2017/2/5,8:40,3251
2017/2/5,8:45,3229
2017/2/5,8:50,3243
2017/2/5,8:55,3244
2017/2/5,9:00,3247
2017/2/5,9:05,3279
2017/2/5,9:10,3308
2017/2/5,9:15,3315
2017/2/5,9:20,3322
2017/2/5,9:25,3333
2017/2/5,9:30,3317
2017/2/5,9:35,3318
2017/2/5,9:40,3328
2017/2/5,9:45,3339
2017/2/5,9:50,3336
2017/2/5,9:55,3349
2017/2/5,10:00,3370
2017/2/5,10:05,3362
2017/2/5,10:10,3368
2017/2/5,10:15,3398
2017/2/5,10:20,3400
2017/2/5,10:25,3413
2017/2/5,10:30,3399
2017/2/5,10:35,3405
2017/2/5,10:40,3413
2017/2/5,10:45,3404
2017/2/5,10:50,3394
2017/2/5,10:55,3398
2017/2/5,11:00,3409
2017/2/5,11:05,3411
2017/2/5,11:10,3417
2017/2/5,11:15,3406
2017/2/5,11:20,3396
2017/2/5,11:25,3383
2017/2/5,11:30,3396
2017/2/5,11:35,3383
2017/2/5,11:40,3383
2017/2/5,11:45,3356
2017/2/5,11:50,3393
2017/2/5,11:55,3376
2017/2/5,12:00,3379
2017/2/5,12:05,3393
2017/2/5,12:10,3404
2017/2/5,12:15,3404
2017/2/5,12:20,3362
2017/2/5,12:25,3384
2017/2/5,12:30,3370
2017/2/5,12:35,3355
2017/2/5,12:40,3360
2017/2/5,12:45,3351
2017/2/5,12:50,3360
2017/2/5,12:55,3350
2017/2/5,13:00,3370
2017/2/5,13:05,3378
2017/2/5,13:10,3384
2017/2/5,13:15,3362
2017/2/5,13:20,3360
2017/2/5,13:25,3363
2017/2/5,13:30,3363
2017/2/5,13:35,3359
2017/2/5,13:40,3362
2017/2/5,13:45,3338
2017/2/5,13:50,3357
2017/2/5,13:55,3353
2017/2/5,14:00,3352
2017/2/5,14:05,3341
2017/2/5,14:10,3353
2017/2/5,14:15,3334
2017/2/5,14:20,3332
2017/2/5,14:25,3337
2017/2/5,14:30,3342
2017/2/5,14:35,3340
2017/2/5,14:40,3338
2017/2/5,14:45,3334
2017/2/5,14:50,3335
2017/2/5,14:55,3339
2017/2/5,15:00,3341
2017/2/5,15:05,3339
2017/2/5,15:10,3337
2017/2/5,15:15,3360
2017/2/5,15:20,3344
2017/2/5,15:25,3353
2017/2/5,15:30,3363
2017/2/5,15:35,3391
2017/2/5,15:40,3400
2017/2/5,15:45,3408
2017/2/5,15:50,3431
2017/2/5,15:55,3410
2017/2/5,16:00,3439
2017/2/5,16:05,3469
2017/2/5,16:10,3488
2017/2/5,16:15,3492
2017/2/5,16:20,3496
2017/2/5,16:25,3515
2017/2/5,16:30,3528
2017/2/5,16:35,3548
2017/2/5,16:40,3583
2017/2/5,16:45,3602
2017/2/5,16:50,3622
2017/2/5,16:55,3667
2017/2/5,17:00,3703
2017/2/5,17:05,3754
2017/2/5,17:10,3772
2017/2/5,17:15,3769
2017/2/5,17:20,3801
2017/2/5,17:25,3841
2017/2/5,17:30,3827
2017/2/5,17:35,3859
2017/2/5,17:40,3874
2017/2/5,17:45,3863
2017/2/5,17:50,3858
2017/2/5,17:55,3869
2017/2/5,18:00,3876
2017/2/5,18:05,3902
2017/2/5,18:10,3893
2017/2/5,18:15,3881
2017/2/5,18:20,3888
2017/2/5,18:25,3910
2017/2/5,18:30,3893
2017/2/5,18:35,3887
2017/2/5,18:40,3870
2017/2/5,18:45,3870
2017/2/5,18:50,3878
2017/2/5,18:55,3894
2017/2/5,19:00,3881
2017/2/5,19:05,3882
2017/2/5,19:10,3860
2017/2/5,19:15,3858
2017/2/5,19:20,3820
2017/2/5,19:25,3834
2017/2/5,19:30,3824
2017/2/5,19:35,3824
2017/2/5,19:40,3804
2017/2/5,19:45,3802
2017/2/5,19:50,3805
2017/2/5,19:55,3808
2017/2/5,20:00,3781
2017/2/5,20:05,3771
2017/2/5,20:10,3775
2017/2/5,20:15,3757
2017/2/5,20:20,3737
2017/2/5,20:25,3721
2017/2/5,20:30,3710
2017/2/5,20:35,3697
2017/2/5,20:40,3705
2017/2/5,20:45,3693
2017/2/5,20:50,3688
2017/2/5,20:55,3697
2017/2/5,21:00,3674
2017/2/5,21:05,3668
2017/2/5,21:10,3620
2017/2/5,21:15,3600
2017/2/5,21:20,3590
2017/2/5,21:25,3583
2017/2/5,21:30,3555
2017/2/5,21:35,3499
2017/2/5,21:40,3528
2017/2/5,21:45,3511
2017/2/5,21:50,3472
2017/2/5,21:55,3456
2017/2/5,22:00,3444
2017/2/5,22:05,3422
2017/2/5,22:10,3411
2017/2/5,22:15,3379
2017/2/5,22:20,3366
2017/2/5,22:25,3352
2017/2/5,22:30,3321
2017/2/5,22:35,3291
2017/2/5,22:40,3267
2017/2/5,22:45,3255
2017/2/5,22:50,3237
2017/2/5,22:55,3208
2017/2/5,23:00,3172
2017/2/5,23:05,3180
2017/2/5,23:10,3154
2017/2/5,23:15,3132
2017/2/5,23:20,3122
2017/2/5,23:25,3091
2017/2/5,23:30,3078
2017/2/5,23:35,3069
2017/2/5,23:40,3027
2017/2/5,23:45,2994
2017/2/5,23:50,2991
2017/2/5,23:55,2969
