2020/6/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5372,13:00～14:00,6/16,8:40,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4312,13:00～14:00,6/16,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4933,16:00～17:00,6/16,8:40,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4166,16:00～17:00,6/16,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/16,0:00,2658,2678,65,4034
2020/6/16,1:00,2464,2477,62,3948
2020/6/16,2:00,2394,2403,61,3885
2020/6/16,3:00,2395,2408,61,3872
2020/6/16,4:00,2388,2400,61,3884
2020/6/16,5:00,2365,2393,61,3830
2020/6/16,6:00,2501,2549,62,4024
2020/6/16,7:00,2832,2872,64,4378
2020/6/16,8:00,3341,3398,68,4876
2020/6/16,9:00,3720,3816,73,5032
2020/6/16,10:00,3883,4002,72,5391
2020/6/16,11:00,3936,4173,71,5480
2020/6/16,12:00,3794,4149,69,5444
2020/6/16,13:00,3991,4312,74,5372
2020/6/16,14:00,4096,4302,78,5230
2020/6/16,15:00,4031,4232,79,5049
2020/6/16,16:00,4003,4166,81,4933
2020/6/16,17:00,3809,3900,79,4798
2020/6/16,18:00,3666,3794,79,4629
2020/6/16,19:00,3591,3692,77,4609
2020/6/16,20:00,3383,3408,73,4588
2020/6/16,21:00,3169,3181,71,4446
2020/6/16,22:00,2981,3003,69,4307
2020/6/16,23:00,2780,2782,66,4162

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4850,13:00～14:00,6/16,17:40,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3911,13:00～14:00,6/16,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4766,14:00～15:00,6/16,17:40,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3973,14:00～15:00,6/16,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/16,0:00,2778,0
2020/6/16,0:05,2757,0
2020/6/16,0:10,2726,0
2020/6/16,0:15,2703,0
2020/6/16,0:20,2690,0
2020/6/16,0:25,2665,0
2020/6/16,0:30,2640,0
2020/6/16,0:35,2624,0
2020/6/16,0:40,2610,0
2020/6/16,0:45,2592,0
2020/6/16,0:50,2567,0
2020/6/16,0:55,2546,0
2020/6/16,1:00,2539,0
