2019/7/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5010,14:00～15:00,7/19,14:00,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4508,14:00～15:00,7/19,14:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/19,0:00,2901,2874,72
2019/7/19,1:00,2715,2699,70
2019/7/19,2:00,2624,2628,68
2019/7/19,3:00,2607,2609,68
2019/7/19,4:00,2614,2618,68
2019/7/19,5:00,2610,2641,68
2019/7/19,6:00,2829,2852,71
2019/7/19,7:00,3184,3238,77
2019/7/19,8:00,3618,3725,80
2019/7/19,9:00,4049,4099,87
2019/7/19,10:00,4267,4204,88
2019/7/19,11:00,4412,4299,91
2019/7/19,12:00,4325,4156,90
2019/7/19,13:00,4481,4261,92
2019/7/19,14:00,4522,4508,90
2019/7/19,15:00,4470,4400,92
2019/7/19,16:00,4427,4302,93
2019/7/19,17:00,4225,4106,90
2019/7/19,18:00,4133,4047,89
2019/7/19,19:00,4044,3969,87
2019/7/19,20:00,3843,3763,83
2019/7/19,21:00,3619,3548,80
2019/7/19,22:00,3498,3430,79
2019/7/19,23:00,3286,3214,77

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4547,11:00～12:00,7/19,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3871,11:00～12:00,7/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/19,14:30,4522
2019/7/19,14:35,4531
2019/7/19,14:40,4533
2019/7/19,14:45,4535
2019/7/19,14:50,4509
2019/7/19,14:55,4516
2019/7/19,15:00,4507
2019/7/19,15:05,4471
2019/7/19,15:10,4471
2019/7/19,15:15,4480
2019/7/19,15:20,4475
2019/7/19,15:25,4488
2019/7/19,15:30,4461
2019/7/19,15:35,4464
2019/7/19,15:40,4464
2019/7/19,15:45,4462
2019/7/19,15:50,4439
2019/7/19,15:55,4458
2019/7/19,16:00,4461
2019/7/19,16:05,4456
2019/7/19,16:10,4454
2019/7/19,16:15,4461
2019/7/19,16:20,4435
2019/7/19,16:25,4445
2019/7/19,16:30,4434
2019/7/19,16:35,4421
2019/7/19,16:40,4411
2019/7/19,16:45,4409
2019/7/19,16:50,4380
2019/7/19,16:55,4362
2019/7/19,17:00,4324
2019/7/19,17:05,4297
2019/7/19,17:10,4269
2019/7/19,17:15,4261
2019/7/19,17:20,4240
2019/7/19,17:25,4236
2019/7/19,17:30,4207
2019/7/19,17:35,4188
2019/7/19,17:40,4186
2019/7/19,17:45,4172
2019/7/19,17:50,4162
2019/7/19,17:55,4159
2019/7/19,18:00,4136
2019/7/19,18:05,4121
2019/7/19,18:10,4120
2019/7/19,18:15,4116
2019/7/19,18:20,4121
2019/7/19,18:25,4138
2019/7/19,18:30,4131
2019/7/19,18:35,4132
2019/7/19,18:40,4139
2019/7/19,18:45,4148
2019/7/19,18:50,4142
2019/7/19,18:55,4149
2019/7/19,19:00,4132
2019/7/19,19:05,4106
2019/7/19,19:10,4093
2019/7/19,19:15,4085
2019/7/19,19:20,4059
2019/7/19,19:25,4052
2019/7/19,19:30,4028
2019/7/19,19:35,4025
2019/7/19,19:40,3996
2019/7/19,19:45,3987
2019/7/19,19:50,3984
2019/7/19,19:55,3984
2019/7/19,20:00,3954
2019/7/19,20:05,3912
2019/7/19,20:10,3886
2019/7/19,20:15,3883
2019/7/19,20:20,3863
2019/7/19,20:25,3850
2019/7/19,20:30,3836
2019/7/19,20:35,3812
2019/7/19,20:40,3798
2019/7/19,20:45,3795
2019/7/19,20:50,3772
2019/7/19,20:55,3759
2019/7/19,21:00,3733
2019/7/19,21:05,3705
2019/7/19,21:10,3686
2019/7/19,21:15,3680
2019/7/19,21:20,3640
2019/7/19,21:25,3644
2019/7/19,21:30,3587
2019/7/19,21:35,3580
2019/7/19,21:40,3567
2019/7/19,21:45,3562
2019/7/19,21:50,3528
2019/7/19,21:55,3519
2019/7/19,22:00,3490
2019/7/19,22:05,3532
2019/7/19,22:10,3555
2019/7/19,22:15,3556
2019/7/19,22:20,3521
2019/7/19,22:25,3513
2019/7/19,22:30,3507
2019/7/19,22:35,3496
2019/7/19,22:40,3473
2019/7/19,22:45,3475
2019/7/19,22:50,3446
2019/7/19,22:55,3410
2019/7/19,23:00,3379
2019/7/19,23:05,3374
2019/7/19,23:10,3356
2019/7/19,23:15,3350
2019/7/19,23:20,3340
2019/7/19,23:25,3302
2019/7/19,23:30,3269
2019/7/19,23:35,3261
2019/7/19,23:40,3240
2019/7/19,23:45,3219
2019/7/19,23:50,3178
2019/7/19,23:55,3165
