2016/8/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5261,13:00～14:00,8/7,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4228,13:00～14:00,8/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/7,0:00,3044,0,58
2016/8/7,1:00,2782,0,53
2016/8/7,2:00,2617,0,50
2016/8/7,3:00,2557,0,49
2016/8/7,4:00,2530,0,48
2016/8/7,5:00,2489,0,47
2016/8/7,6:00,2599,0,49
2016/8/7,7:00,2868,0,55
2016/8/7,8:00,3202,0,61
2016/8/7,9:00,3580,0,68
2016/8/7,10:00,3761,0,71
2016/8/7,11:00,3873,0,74
2016/8/7,12:00,3931,0,75
2016/8/7,13:00,4014,0,76
2016/8/7,14:00,3991,0,76
2016/8/7,15:00,4006,0,76
2016/8/7,16:00,3998,0,76
2016/8/7,17:00,3968,0,75
2016/8/7,18:00,3961,0,75
2016/8/7,19:00,3972,0,75
2016/8/7,20:00,3809,0,72
2016/8/7,21:00,3601,0,68
2016/8/7,22:00,3409,0,65
2016/8/7,23:00,3144,0,60

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5491,15:00～16:00,8/7,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4938,15:00～16:00,8/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/7,4:55,2518
2016/8/7,5:00,2502
2016/8/7,5:05,2498
2016/8/7,5:10,2487
2016/8/7,5:15,2501
2016/8/7,5:20,2484
2016/8/7,5:25,2490
2016/8/7,5:30,2475
2016/8/7,5:35,2491
2016/8/7,5:40,2480
2016/8/7,5:45,2488
2016/8/7,5:50,2488
2016/8/7,5:55,2488
2016/8/7,6:00,2511
2016/8/7,6:05,2525
2016/8/7,6:10,2532
2016/8/7,6:15,2543
2016/8/7,6:20,2567
2016/8/7,6:25,2589
2016/8/7,6:30,2597
2016/8/7,6:35,2623
2016/8/7,6:40,2656
2016/8/7,6:45,2662
2016/8/7,6:50,2685
2016/8/7,6:55,2695
2016/8/7,7:00,2719
2016/8/7,7:05,2742
2016/8/7,7:10,2767
2016/8/7,7:15,2807
2016/8/7,7:20,2816
2016/8/7,7:25,2841
2016/8/7,7:30,2880
2016/8/7,7:35,2922
2016/8/7,7:40,2924
2016/8/7,7:45,2986
2016/8/7,7:50,3001
2016/8/7,7:55,3012
2016/8/7,8:00,3019
2016/8/7,8:05,3046
2016/8/7,8:10,3093
2016/8/7,8:15,3125
2016/8/7,8:20,3145
2016/8/7,8:25,3192
2016/8/7,8:30,3208
2016/8/7,8:35,3258
2016/8/7,8:40,3289
2016/8/7,8:45,3314
2016/8/7,8:50,3369
2016/8/7,8:55,3366
2016/8/7,9:00,3393
2016/8/7,9:05,3452
2016/8/7,9:10,3520
2016/8/7,9:15,3529
2016/8/7,9:20,3526
2016/8/7,9:25,3563
2016/8/7,9:30,3573
2016/8/7,9:35,3611
2016/8/7,9:40,3663
2016/8/7,9:45,3705
2016/8/7,9:50,3682
2016/8/7,9:55,3740
2016/8/7,10:00,3750
2016/8/7,10:05,3753
2016/8/7,10:10,3755
2016/8/7,10:15,3755
2016/8/7,10:20,3714
2016/8/7,10:25,3725
2016/8/7,10:30,3739
2016/8/7,10:35,3776
2016/8/7,10:40,3795
2016/8/7,10:45,3782
2016/8/7,10:50,3791
2016/8/7,10:55,3798
2016/8/7,11:00,3812
2016/8/7,11:05,3818
2016/8/7,11:10,3841
2016/8/7,11:15,3878
2016/8/7,11:20,3870
2016/8/7,11:25,3898
2016/8/7,11:30,3895
2016/8/7,11:35,3889
2016/8/7,11:40,3924
2016/8/7,11:45,3902
2016/8/7,11:50,3881
2016/8/7,11:55,3862
2016/8/7,12:00,3879
2016/8/7,12:05,3884
2016/8/7,12:10,3890
2016/8/7,12:15,3922
2016/8/7,12:20,3928
2016/8/7,12:25,3952
2016/8/7,12:30,3932
2016/8/7,12:35,3946
2016/8/7,12:40,3944
2016/8/7,12:45,3952
2016/8/7,12:50,3954
2016/8/7,12:55,3984
2016/8/7,13:00,4015
2016/8/7,13:05,4023
2016/8/7,13:10,4010
2016/8/7,13:15,4011
2016/8/7,13:20,3988
2016/8/7,13:25,4020
2016/8/7,13:30,4005
2016/8/7,13:35,4000
2016/8/7,13:40,4009
2016/8/7,13:45,4035
2016/8/7,13:50,4027
2016/8/7,13:55,4022
2016/8/7,14:00,3997
2016/8/7,14:05,3985
2016/8/7,14:10,3964
2016/8/7,14:15,3992
2016/8/7,14:20,3988
2016/8/7,14:25,3988
2016/8/7,14:30,3986
2016/8/7,14:35,3996
2016/8/7,14:40,3995
2016/8/7,14:45,3996
2016/8/7,14:50,4007
2016/8/7,14:55,3994
2016/8/7,15:00,4013
2016/8/7,15:05,3990
2016/8/7,15:10,4010
2016/8/7,15:15,4011
2016/8/7,15:20,4007
2016/8/7,15:25,4012
2016/8/7,15:30,4012
2016/8/7,15:35,4000
2016/8/7,15:40,3991
2016/8/7,15:45,4005
2016/8/7,15:50,4003
2016/8/7,15:55,4017
2016/8/7,16:00,4010
2016/8/7,16:05,4003
2016/8/7,16:10,3985
2016/8/7,16:15,3985
2016/8/7,16:20,3995
2016/8/7,16:25,4001
2016/8/7,16:30,3994
2016/8/7,16:35,3992
2016/8/7,16:40,4003
2016/8/7,16:45,4003
2016/8/7,16:50,3990
2016/8/7,16:55,4015
2016/8/7,17:00,3993
2016/8/7,17:05,3988
2016/8/7,17:10,3988
2016/8/7,17:15,3984
2016/8/7,17:20,3986
2016/8/7,17:25,3963
2016/8/7,17:30,3957
2016/8/7,17:35,3962
2016/8/7,17:40,3954
2016/8/7,17:45,3951
2016/8/7,17:50,3950
2016/8/7,17:55,3937
2016/8/7,18:00,3924
2016/8/7,18:05,3931
2016/8/7,18:10,3934
2016/8/7,18:15,3944
2016/8/7,18:20,3944
2016/8/7,18:25,3956
2016/8/7,18:30,3958
2016/8/7,18:35,3967
2016/8/7,18:40,3984
2016/8/7,18:45,3985
2016/8/7,18:50,3993
2016/8/7,18:55,4014
2016/8/7,19:00,4018
2016/8/7,19:05,4020
2016/8/7,19:10,4002
2016/8/7,19:15,4013
2016/8/7,19:20,4008
2016/8/7,19:25,3981
2016/8/7,19:30,3964
2016/8/7,19:35,3942
2016/8/7,19:40,3955
2016/8/7,19:45,3934
2016/8/7,19:50,3930
2016/8/7,19:55,3904
2016/8/7,20:00,3861
2016/8/7,20:05,3879
2016/8/7,20:10,3856
2016/8/7,20:15,3834
2016/8/7,20:20,3820
2016/8/7,20:25,3817
2016/8/7,20:30,3801
2016/8/7,20:35,3789
2016/8/7,20:40,3775
2016/8/7,20:45,3781
2016/8/7,20:50,3759
2016/8/7,20:55,3734
2016/8/7,21:00,3727
2016/8/7,21:05,3704
2016/8/7,21:10,3658
2016/8/7,21:15,3642
2016/8/7,21:20,3616
2016/8/7,21:25,3589
2016/8/7,21:30,3591
2016/8/7,21:35,3561
2016/8/7,21:40,3555
2016/8/7,21:45,3530
2016/8/7,21:50,3535
2016/8/7,21:55,3508
2016/8/7,22:00,3479
2016/8/7,22:05,3494
2016/8/7,22:10,3478
2016/8/7,22:15,3466
2016/8/7,22:20,3431
2016/8/7,22:25,3422
2016/8/7,22:30,3423
2016/8/7,22:35,3376
2016/8/7,22:40,3385
2016/8/7,22:45,3349
2016/8/7,22:50,3318
2016/8/7,22:55,3287
2016/8/7,23:00,3268
2016/8/7,23:05,3242
2016/8/7,23:10,3221
2016/8/7,23:15,3194
2016/8/7,23:20,3180
2016/8/7,23:25,3174
2016/8/7,23:30,3151
2016/8/7,23:35,3120
2016/8/7,23:40,3086
2016/8/7,23:45,3066
2016/8/7,23:50,3028
2016/8/7,23:55,3003
