2018/8/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6046,14:00～15:00,8/2,8:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5634,14:00～15:00,8/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/2,0:00,3540,3490,58
2018/8/2,1:00,3271,3250,54
2018/8/2,2:00,3125,3111,51
2018/8/2,3:00,3066,3051,50
2018/8/2,4:00,3055,3047,50
2018/8/2,5:00,3083,3089,50
2018/8/2,6:00,3386,3398,56
2018/8/2,7:00,3903,3936,64
2018/8/2,8:00,4577,4636,75
2018/8/2,9:00,5149,5168,85
2018/8/2,10:00,5387,5348,89
2018/8/2,11:00,5534,5512,91
2018/8/2,12:00,5464,5414,90
2018/8/2,13:00,5608,5591,92
2018/8/2,14:00,5611,5634,92
2018/8/2,15:00,5516,5577,91
2018/8/2,16:00,5397,5548,89
2018/8/2,17:00,5211,5282,86
2018/8/2,18:00,5155,5173,85
2018/8/2,19:00,5055,5068,83
2018/8/2,20:00,4793,4727,79
2018/8/2,21:00,4518,4458,74
2018/8/2,22:00,4266,4219,70
2018/8/2,23:00,3953,3867,65

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6011,14:00～15:00,8/2,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5635,14:00～15:00,8/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/2,18:15,5140
2018/8/2,18:20,5134
2018/8/2,18:25,5158
2018/8/2,18:30,5155
2018/8/2,18:35,5151
2018/8/2,18:40,5169
2018/8/2,18:45,5172
2018/8/2,18:50,5176
2018/8/2,18:55,5192
2018/8/2,19:00,5166
2018/8/2,19:05,5133
2018/8/2,19:10,5115
2018/8/2,19:15,5099
2018/8/2,19:20,5084
2018/8/2,19:25,5077
2018/8/2,19:30,5045
2018/8/2,19:35,5029
2018/8/2,19:40,5007
2018/8/2,19:45,4983
2018/8/2,19:50,4966
2018/8/2,19:55,4962
2018/8/2,20:00,4918
2018/8/2,20:05,4867
2018/8/2,20:10,4849
2018/8/2,20:15,4838
2018/8/2,20:20,4801
2018/8/2,20:25,4804
2018/8/2,20:30,4778
2018/8/2,20:35,4760
2018/8/2,20:40,4744
2018/8/2,20:45,4740
2018/8/2,20:50,4707
2018/8/2,20:55,4707
2018/8/2,21:00,4673
2018/8/2,21:05,4627
2018/8/2,21:10,4602
2018/8/2,21:15,4577
2018/8/2,21:20,4551
2018/8/2,21:25,4528
2018/8/2,21:30,4521
2018/8/2,21:35,4477
2018/8/2,21:40,4453
2018/8/2,21:45,4432
2018/8/2,21:50,4404
2018/8/2,21:55,4376
2018/8/2,22:00,4352
2018/8/2,22:05,4362
2018/8/2,22:10,4351
2018/8/2,22:15,4322
2018/8/2,22:20,4310
2018/8/2,22:25,4293
2018/8/2,22:30,4260
2018/8/2,22:35,4239
2018/8/2,22:40,4215
2018/8/2,22:45,4196
2018/8/2,22:50,4161
2018/8/2,22:55,4133
2018/8/2,23:00,4102
2018/8/2,23:05,4075
2018/8/2,23:10,4057
2018/8/2,23:15,4041
2018/8/2,23:20,3990
2018/8/2,23:25,3972
2018/8/2,23:30,3950
2018/8/2,23:35,3917
2018/8/2,23:40,3878
2018/8/2,23:45,3851
2018/8/2,23:50,3825
2018/8/2,23:55,3784
