2019/3/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1777,18:00～19:00,3/30,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1564,18:00～19:00,3/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/30,0:00,1360,1378,76
2019/3/30,1:00,1322,1351,74
2019/3/30,2:00,1359,1400,76
2019/3/30,3:00,1392,1421,78
2019/3/30,4:00,1375,1393,77
2019/3/30,5:00,1330,1342,74
2019/3/30,6:00,1334,1342,75
2019/3/30,7:00,1400,1393,78
2019/3/30,8:00,1522,1499,85
2019/3/30,9:00,1604,1551,90
2019/3/30,10:00,1606,1551,90
2019/3/30,11:00,1576,1547,88
2019/3/30,12:00,1529,1494,86
2019/3/30,13:00,1559,1495,87
2019/3/30,14:00,1556,1486,87
2019/3/30,15:00,1560,1482,87
2019/3/30,16:00,1582,1491,89
2019/3/30,17:00,1607,1513,90
2019/3/30,18:00,1624,1564,91
2019/3/30,19:00,1602,1560,90
2019/3/30,20:00,1566,1522,88
2019/3/30,21:00,1495,1464,84
2019/3/30,22:00,1418,1405,79
2019/3/30,23:00,1355,1354,76

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1942,19:00～20:00,3/30,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1592,19:00～20:00,3/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/30,0:00,1411
2019/3/30,0:05,1396
2019/3/30,0:10,1384
2019/3/30,0:15,1379
2019/3/30,0:20,1367
2019/3/30,0:25,1356
2019/3/30,0:30,1348
2019/3/30,0:35,1347
2019/3/30,0:40,1339
2019/3/30,0:45,1335
2019/3/30,0:50,1326
2019/3/30,0:55,1326
2019/3/30,1:00,1321
2019/3/30,1:05,1321
2019/3/30,1:10,1319
2019/3/30,1:15,1322
2019/3/30,1:20,1316
2019/3/30,1:25,1316
2019/3/30,1:30,1314
2019/3/30,1:35,1323
2019/3/30,1:40,1323
2019/3/30,1:45,1327
2019/3/30,1:50,1328
2019/3/30,1:55,1338
2019/3/30,2:00,1340
2019/3/30,2:05,1340
2019/3/30,2:10,1345
2019/3/30,2:15,1350
2019/3/30,2:20,1354
2019/3/30,2:25,1355
2019/3/30,2:30,1351
2019/3/30,2:35,1364
2019/3/30,2:40,1369
2019/3/30,2:45,1371
2019/3/30,2:50,1380
2019/3/30,2:55,1389
2019/3/30,3:00,1390
2019/3/30,3:05,1393
2019/3/30,3:10,1397
2019/3/30,3:15,1404
2019/3/30,3:20,1393
2019/3/30,3:25,1392
2019/3/30,3:30,1389
2019/3/30,3:35,1392
2019/3/30,3:40,1393
2019/3/30,3:45,1391
2019/3/30,3:50,1386
2019/3/30,3:55,1378
2019/3/30,4:00,1379
2019/3/30,4:05,1377
2019/3/30,4:10,1389
2019/3/30,4:15,1389
2019/3/30,4:20,1384
2019/3/30,4:25,1371
2019/3/30,4:30,1376
2019/3/30,4:35,1372
2019/3/30,4:40,1372
2019/3/30,4:45,1373
2019/3/30,4:50,1361
2019/3/30,4:55,1361
