2019/9/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,14:00～15:00,9月11日,23:35,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,9月11日,23:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/12,0:00,287,295,57
2019/9/12,1:00,279,289,55
2019/9/12,2:00,290,297,57
2019/9/12,3:00,297,312,59
2019/9/12,4:00,298,312,59
2019/9/12,5:00,292,304,58
2019/9/12,6:00,289,313,57
2019/9/12,7:00,302,321,59
2019/9/12,8:00,341,365,67
2019/9/12,9:00,375,403,74
2019/9/12,10:00,383,412,75
2019/9/12,11:00,387,420,76
2019/9/12,12:00,369,403,73
2019/9/12,13:00,387,419,76
2019/9/12,14:00,392,425,77
2019/9/12,15:00,385,421,76
2019/9/12,16:00,380,418,75
2019/9/12,17:00,360,400,71
2019/9/12,18:00,358,389,71
2019/9/12,19:00,342,374,67
2019/9/12,20:00,326,357,64
2019/9/12,21:00,313,340,62
2019/9/12,22:00,300,329,59
2019/9/12,23:00,288,316,57

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,14:00～15:00,9月12日,19:23,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,14:00～15:00,9月12日,19:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/12,0:00,297
2019/9/12,0:05,297
2019/9/12,0:10,295
2019/9/12,0:15,295
2019/9/12,0:20,293
2019/9/12,0:25,291
2019/9/12,0:30,290
2019/9/12,0:35,289
2019/9/12,0:40,287
2019/9/12,0:45,285
2019/9/12,0:50,286
2019/9/12,0:55,286
2019/9/12,1:00,284
2019/9/12,1:05,282
2019/9/12,1:10,281
2019/9/12,1:15,281
2019/9/12,1:20,280
2019/9/12,1:25,279
2019/9/12,1:30,283
2019/9/12,1:35,283
2019/9/12,1:40,282
2019/9/12,1:45,283
2019/9/12,1:50,287
2019/9/12,1:55,282
2019/9/12,2:00,284
2019/9/12,2:05,287
2019/9/12,2:10,288
2019/9/12,2:15,289
2019/9/12,2:20,289
2019/9/12,2:25,288
2019/9/12,2:30,291
2019/9/12,2:35,292
2019/9/12,2:40,294
2019/9/12,2:45,296
2019/9/12,2:50,297
2019/9/12,2:55,296
2019/9/12,3:00,298
2019/9/12,3:05,297
2019/9/12,3:10,300
2019/9/12,3:15,298
2019/9/12,3:20,298
2019/9/12,3:25,296
2019/9/12,3:30,299
2019/9/12,3:35,301
2019/9/12,3:40,301
2019/9/12,3:45,302
2019/9/12,3:50,303
2019/9/12,3:55,302
2019/9/12,4:00,302
2019/9/12,4:05,302
2019/9/12,4:10,302
2019/9/12,4:15,299
2019/9/12,4:20,298
2019/9/12,4:25,297
2019/9/12,4:30,300
2019/9/12,4:35,299
2019/9/12,4:40,302
2019/9/12,4:45,301
2019/9/12,4:50,303
2019/9/12,4:55,303
2019/9/12,5:00,300
