2018/05/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,15:00～18:00,5月31日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,16:00～17:00,5月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/31,0:00,242,244,58
2018/05/31,1:00,240,242,58
2018/05/31,2:00,255,256,61
2018/05/31,3:00,274,275,66
2018/05/31,4:00,286,286,69
2018/05/31,5:00,279,283,67
2018/05/31,6:00,266,268,64
2018/05/31,7:00,271,264,65
2018/05/31,8:00,312,304,75
2018/05/31,9:00,332,326,80
2018/05/31,10:00,338,331,81
2018/05/31,11:00,343,335,83
2018/05/31,12:00,316,316,76
2018/05/31,13:00,331,334,80
2018/05/31,14:00,332,338,80
2018/05/31,15:00,330,337,80
2018/05/31,16:00,333,339,80
2018/05/31,17:00,323,330,78
2018/05/31,18:00,320,326,77
2018/05/31,19:00,313,316,75
2018/05/31,20:00,299,298,72
2018/05/31,21:00,280,280,67
2018/05/31,22:00,259,261,62
2018/05/31,23:00,248,251,60

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,15:00～18:00,5月31日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,15:00～16:00,5月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/31,0:00,250
2018/05/31,0:05,248
2018/05/31,0:10,247
2018/05/31,0:15,247
2018/05/31,0:20,245
2018/05/31,0:25,244
2018/05/31,0:30,243
2018/05/31,0:35,242
2018/05/31,0:40,241
2018/05/31,0:45,240
2018/05/31,0:50,239
2018/05/31,0:55,241
2018/05/31,1:00,239
2018/05/31,1:05,239
2018/05/31,1:10,240
2018/05/31,1:15,240
2018/05/31,1:20,239
2018/05/31,1:25,239
2018/05/31,1:30,239
2018/05/31,1:35,241
2018/05/31,1:40,242
2018/05/31,1:45,243
2018/05/31,1:50,242
2018/05/31,1:55,243
2018/05/31,2:00,245
2018/05/31,2:05,248
2018/05/31,2:10,248
2018/05/31,2:15,251
2018/05/31,2:20,251
2018/05/31,2:25,253
2018/05/31,2:30,255
2018/05/31,2:35,258
2018/05/31,2:40,260
2018/05/31,2:45,261
2018/05/31,2:50,263
2018/05/31,2:55,264
2018/05/31,3:00,268
2018/05/31,3:05,267
2018/05/31,3:10,268
2018/05/31,3:15,270
2018/05/31,3:20,273
2018/05/31,3:25,275
2018/05/31,3:30,276
2018/05/31,3:35,276
2018/05/31,3:40,277
2018/05/31,3:45,280
2018/05/31,3:50,281
2018/05/31,3:55,282
2018/05/31,4:00,283
2018/05/31,4:05,285
2018/05/31,4:10,287
2018/05/31,4:15,286
2018/05/31,4:20,287
2018/05/31,4:25,287
2018/05/31,4:30,287
2018/05/31,4:35,286
2018/05/31,4:40,288
2018/05/31,4:45,287
2018/05/31,4:50,287
2018/05/31,4:55,287
2018/05/31,5:00,285
2018/05/31,5:05,285
2018/05/31,5:10,286
2018/05/31,5:15,285
2018/05/31,5:20,284
2018/05/31,5:25,284
2018/05/31,5:30,281
2018/05/31,5:35,281
2018/05/31,5:40,279
