2020/8/2 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1588,14:00～15:00,8/1,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/1,3:50,866,0
2020/8/1,3:55,862,0
2020/8/1,4:00,866,0
2020/8/1,4:05,867,0
2020/8/1,4:10,870,0
2020/8/1,4:15,870,0
2020/8/1,4:20,875,0
2020/8/1,4:25,873,0
2020/8/1,4:30,874,0
2020/8/1,4:35,875,0
2020/8/1,4:40,885,0
2020/8/1,4:45,883,0
2020/8/1,4:50,883,0
2020/8/1,4:55,887,0
2020/8/1,5:00,892,0
2020/8/1,5:05,881,0
2020/8/1,5:10,880,0
2020/8/1,5:15,883,0
2020/8/1,5:20,877,0
2020/8/1,5:25,879,0
2020/8/1,5:30,877,0
2020/8/1,5:35,880,0
2020/8/1,5:40,868,2
2020/8/1,5:45,860,4
2020/8/1,5:50,859,8
2020/8/1,5:55,852,13
2020/8/1,6:00,846,17
2020/8/1,6:05,859,22
2020/8/1,6:10,851,29
2020/8/1,6:15,848,35
2020/8/1,6:20,849,42
2020/8/1,6:25,849,50
2020/8/1,6:30,842,55
2020/8/1,6:35,842,63
2020/8/1,6:40,850,73
2020/8/1,6:45,840,81
2020/8/1,6:50,845,91
2020/8/1,6:55,849,101
2020/8/1,7:00,866,123
2020/8/1,7:05,878,139
2020/8/1,7:10,877,148
2020/8/1,7:15,884,160
2020/8/1,7:20,879,169
2020/8/1,7:25,886,181
2020/8/1,7:30,877,181
2020/8/1,7:35,890,192
2020/8/1,7:40,894,204
2020/8/1,7:45,888,217
2020/8/1,7:50,905,237
2020/8/1,7:55,906,252
2020/8/1,8:00,927,262
2020/8/1,8:05,938,272
2020/8/1,8:10,955,295
2020/8/1,8:15,957,303
2020/8/1,8:20,969,316
2020/8/1,8:25,974,328
2020/8/1,8:30,996,353
2020/8/1,8:35,1000,364
2020/8/1,8:40,1011,375
2020/8/1,8:45,1025,391
2020/8/1,8:50,1053,408
2020/8/1,8:55,1054,421
2020/8/1,9:00,1053,413
2020/8/1,9:05,1073,415
2020/8/1,9:10,1075,417
2020/8/1,9:15,1089,433
2020/8/1,9:20,1091,454
2020/8/1,9:25,1107,485
2020/8/1,9:30,1110,504
2020/8/1,9:35,1101,491
2020/8/1,9:40,1131,539
2020/8/1,9:45,1139,561
2020/8/1,9:50,1143,560
2020/8/1,9:55,1153,579
2020/8/1,10:00,1161,585
2020/8/1,10:05,1189,604
2020/8/1,10:10,1170,580
2020/8/1,10:15,1158,569
2020/8/1,10:20,1151,557
2020/8/1,10:25,1182,593
2020/8/1,10:30,1167,587
2020/8/1,10:35,1209,627
2020/8/1,10:40,1206,620
2020/8/1,10:45,1221,626
2020/8/1,10:50,1224,636
2020/8/1,10:55,1223,625
2020/8/1,11:00,1217,618
2020/8/1,11:05,1236,630
2020/8/1,11:10,1226,619
2020/8/1,11:15,1220,608
2020/8/1,11:20,1241,630
2020/8/1,11:25,1254,627
2020/8/1,11:30,1251,624
2020/8/1,11:35,1260,620
2020/8/1,11:40,1252,604
2020/8/1,11:45,1257,612
2020/8/1,11:50,1268,619
2020/8/1,11:55,1268,619
2020/8/1,12:00,1274,622
2020/8/1,12:05,1238,604
2020/8/1,12:10,1253,610
2020/8/1,12:15,1260,624
2020/8/1,12:20,1233,598
2020/8/1,12:25,1234,608
2020/8/1,12:30,1224,603
2020/8/1,12:35,1262,640
2020/8/1,12:40,1243,626
2020/8/1,12:45,1286,655
2020/8/1,12:50,1271,630
2020/8/1,12:55,1240,581
2020/8/1,13:00,1259,609
2020/8/1,13:05,1254,607
2020/8/1,13:10,1293,646
2020/8/1,13:15,1310,665
2020/8/1,13:20,1309,652
2020/8/1,13:25,1280,632
2020/8/1,13:30,1302,650
2020/8/1,13:35,1301,647
2020/8/1,13:40,1276,636
2020/8/1,13:45,1277,640
2020/8/1,13:50,1253,611
2020/8/1,13:55,1256,613
2020/8/1,14:00,1255,611
2020/8/1,14:05,1229,574
2020/8/1,14:10,1223,566
2020/8/1,14:15,1258,604
2020/8/1,14:20,1291,618
2020/8/1,14:25,1268,586
2020/8/1,14:30,1281,584
2020/8/1,14:35,1263,561
2020/8/1,14:40,1257,548
2020/8/1,14:45,1286,565
2020/8/1,14:50,1300,564
2020/8/1,14:55,1296,552
2020/8/1,15:00,1278,549
2020/8/1,15:05,1251,513
2020/8/1,15:10,1256,509
2020/8/1,15:15,1270,512
2020/8/1,15:20,1268,483
2020/8/1,15:25,1276,488
2020/8/1,15:30,1260,458
2020/8/1,15:35,1268,466
2020/8/1,15:40,1269,447
2020/8/1,15:45,1277,435
2020/8/1,15:50,1278,413
2020/8/1,15:55,1280,401
2020/8/1,16:00,1275,387
2020/8/1,16:05,1276,357
2020/8/1,16:10,1265,341
2020/8/1,16:15,1278,339
2020/8/1,16:20,1281,335
2020/8/1,16:25,1273,311
2020/8/1,16:30,1276,296
2020/8/1,16:35,1269,282
2020/8/1,16:40,1279,268
2020/8/1,16:45,1271,261
2020/8/1,16:50,1269,248
2020/8/1,16:55,1264,235
2020/8/1,17:00,1268,231
2020/8/1,17:05,1269,225
2020/8/1,17:10,1263,209
2020/8/1,17:15,1273,203
2020/8/1,17:20,1253,185
2020/8/1,17:25,1255,169
2020/8/1,17:30,1263,157
2020/8/1,17:35,1254,143
2020/8/1,17:40,1251,131
2020/8/1,17:45,1253,124
2020/8/1,17:50,1254,115
2020/8/1,17:55,1256,104
2020/8/1,18:00,1246,93
2020/8/1,18:05,1242,83
2020/8/1,18:10,1244,75
2020/8/1,18:15,1240,64
2020/8/1,18:20,1243,59
2020/8/1,18:25,1231,53
2020/8/1,18:30,1242,46
2020/8/1,18:35,1239,38
2020/8/1,18:40,1232,30
2020/8/1,18:45,1226,23
2020/8/1,18:50,1226,16
2020/8/1,18:55,1230,10
2020/8/1,19:00,1231,7
2020/8/1,19:05,1225,3
2020/8/1,19:10,1226,1
2020/8/1,19:15,1211,0
2020/8/1,19:20,1211,0
2020/8/1,19:25,1214,0
2020/8/1,19:30,1208,0
2020/8/1,19:35,1208,0
2020/8/1,19:40,1199,0
2020/8/1,19:45,1194,0
2020/8/1,19:50,1194,0
2020/8/1,19:55,1185,0
2020/8/1,20:00,1176,0
2020/8/1,20:05,1167,0
2020/8/1,20:10,1168,0
2020/8/1,20:15,1160,0
2020/8/1,20:20,1152,0
2020/8/1,20:25,1141,0
2020/8/1,20:30,1141,0
2020/8/1,20:35,1126,0
2020/8/1,20:40,1130,0
2020/8/1,20:45,1125,0
2020/8/1,20:50,1119,0
2020/8/1,20:55,1113,0
2020/8/1,21:00,1102,0
2020/8/1,21:05,1090,0
2020/8/1,21:10,1088,0
2020/8/1,21:15,1079,0
2020/8/1,21:20,1070,0
2020/8/1,21:25,1060,0
2020/8/1,21:30,1064,0
2020/8/1,21:35,1057,0
2020/8/1,21:40,1049,0
2020/8/1,21:45,1049,0
2020/8/1,21:50,1042,0
2020/8/1,21:55,1032,0
2020/8/1,22:00,1016,0
2020/8/1,22:05,1021,0
2020/8/1,22:10,1023,0
2020/8/1,22:15,1017,0
2020/8/1,22:20,1015,0
2020/8/1,22:25,1003,0
2020/8/1,22:30,992,0
2020/8/1,22:35,993,0
2020/8/1,22:40,980,0
2020/8/1,22:45,976,0
2020/8/1,22:50,968,0
2020/8/1,22:55,954,0
2020/8/1,23:00,945,0
2020/8/1,23:05,946,0
2020/8/1,23:10,953,0
2020/8/1,23:15,948,0
2020/8/1,23:20,934,0
2020/8/1,23:25,935,0
2020/8/1,23:30,925,0
2020/8/1,23:35,922,0
2020/8/1,23:40,907,0
2020/8/1,23:45,913,0
2020/8/1,23:50,909,0
2020/8/1,23:55,894,0
