2016/5/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1107,19:00～20:00,5/11,8:55,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
958,19:00～20:00,5/11,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/11,0:00,730,739,66
2016/5/11,1:00,727,743,66
2016/5/11,2:00,763,793,69
2016/5/11,3:00,816,849,74
2016/5/11,4:00,846,877,76
2016/5/11,5:00,842,871,76
2016/5/11,6:00,837,850,76
2016/5/11,7:00,835,816,75
2016/5/11,8:00,839,834,76
2016/5/11,9:00,883,873,80
2016/5/11,10:00,885,891,80
2016/5/11,11:00,882,922,80
2016/5/11,12:00,840,892,76
2016/5/11,13:00,877,914,79
2016/5/11,14:00,869,904,79
2016/5/11,15:00,873,879,79
2016/5/11,16:00,874,889,79
2016/5/11,17:00,883,896,80
2016/5/11,18:00,894,923,81
2016/5/11,19:00,915,944,83
2016/5/11,20:00,893,908,81
2016/5/11,21:00,855,862,77
2016/5/11,22:00,821,829,74
2016/5/11,23:00,764,781,69

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,19:00～20:00,5/11,17:55,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,19:00～20:00,5/11,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/11,5:05,845
2016/5/11,5:10,842
2016/5/11,5:15,853
2016/5/11,5:20,854
2016/5/11,5:25,848
2016/5/11,5:30,844
2016/5/11,5:35,834
2016/5/11,5:40,842
2016/5/11,5:45,835
2016/5/11,5:50,832
2016/5/11,5:55,826
2016/5/11,6:00,824
2016/5/11,6:05,839
2016/5/11,6:10,839
2016/5/11,6:15,836
2016/5/11,6:20,833
2016/5/11,6:25,842
2016/5/11,6:30,833
2016/5/11,6:35,839
2016/5/11,6:40,839
2016/5/11,6:45,837
2016/5/11,6:50,848
2016/5/11,6:55,840
2016/5/11,7:00,844
2016/5/11,7:05,848
2016/5/11,7:10,847
2016/5/11,7:15,838
2016/5/11,7:20,843
2016/5/11,7:25,830
2016/5/11,7:30,838
2016/5/11,7:35,839
2016/5/11,7:40,834
2016/5/11,7:45,814
2016/5/11,7:50,821
2016/5/11,7:55,829
2016/5/11,8:00,818
2016/5/11,8:05,824
2016/5/11,8:10,837
2016/5/11,8:15,833
2016/5/11,8:20,830
2016/5/11,8:25,828
2016/5/11,8:30,838
2016/5/11,8:35,846
2016/5/11,8:40,845
2016/5/11,8:45,847
2016/5/11,8:50,854
2016/5/11,8:55,873
2016/5/11,9:00,865
2016/5/11,9:05,859
2016/5/11,9:10,856
2016/5/11,9:15,869
2016/5/11,9:20,885
2016/5/11,9:25,888
2016/5/11,9:30,887
2016/5/11,9:35,895
2016/5/11,9:40,874
2016/5/11,9:45,896
2016/5/11,9:50,898
2016/5/11,9:55,919
2016/5/11,10:00,921
2016/5/11,10:05,883
2016/5/11,10:10,866
2016/5/11,10:15,870
2016/5/11,10:20,866
2016/5/11,10:25,845
2016/5/11,10:30,872
2016/5/11,10:35,905
2016/5/11,10:40,895
2016/5/11,10:45,915
2016/5/11,10:50,890
2016/5/11,10:55,891
2016/5/11,11:00,900
2016/5/11,11:05,909
2016/5/11,11:10,887
2016/5/11,11:15,864
2016/5/11,11:20,862
2016/5/11,11:25,873
2016/5/11,11:30,877
2016/5/11,11:35,882
2016/5/11,11:40,888
2016/5/11,11:45,863
2016/5/11,11:50,908
2016/5/11,11:55,872
2016/5/11,12:00,842
2016/5/11,12:05,846
2016/5/11,12:10,845
2016/5/11,12:15,875
2016/5/11,12:20,869
2016/5/11,12:25,866
2016/5/11,12:30,827
2016/5/11,12:35,807
2016/5/11,12:40,820
2016/5/11,12:45,805
2016/5/11,12:50,836
2016/5/11,12:55,837
2016/5/11,13:00,867
2016/5/11,13:05,861
2016/5/11,13:10,881
2016/5/11,13:15,887
2016/5/11,13:20,881
2016/5/11,13:25,852
2016/5/11,13:30,879
2016/5/11,13:35,882
2016/5/11,13:40,890
2016/5/11,13:45,890
2016/5/11,13:50,882
2016/5/11,13:55,877
2016/5/11,14:00,880
2016/5/11,14:05,866
2016/5/11,14:10,864
2016/5/11,14:15,907
2016/5/11,14:20,881
2016/5/11,14:25,853
2016/5/11,14:30,852
2016/5/11,14:35,873
2016/5/11,14:40,863
2016/5/11,14:45,849
2016/5/11,14:50,870
2016/5/11,14:55,870
2016/5/11,15:00,839
2016/5/11,15:05,842
2016/5/11,15:10,866
2016/5/11,15:15,846
2016/5/11,15:20,873
2016/5/11,15:25,880
2016/5/11,15:30,895
2016/5/11,15:35,878
2016/5/11,15:40,879
2016/5/11,15:45,876
2016/5/11,15:50,901
2016/5/11,15:55,902
2016/5/11,16:00,893
2016/5/11,16:05,879
2016/5/11,16:10,866
2016/5/11,16:15,880
2016/5/11,16:20,872
2016/5/11,16:25,865
2016/5/11,16:30,876
2016/5/11,16:35,868
2016/5/11,16:40,872
2016/5/11,16:45,864
2016/5/11,16:50,875
2016/5/11,16:55,876
2016/5/11,17:00,872
2016/5/11,17:05,888
2016/5/11,17:10,881
2016/5/11,17:15,877
2016/5/11,17:20,887
2016/5/11,17:25,879
2016/5/11,17:30,882
2016/5/11,17:35,885
2016/5/11,17:40,874
2016/5/11,17:45,887
2016/5/11,17:50,892
2016/5/11,17:55,891
2016/5/11,18:00,897
2016/5/11,18:05,888
2016/5/11,18:10,892
2016/5/11,18:15,889
2016/5/11,18:20,887
2016/5/11,18:25,890
2016/5/11,18:30,900
2016/5/11,18:35,891
2016/5/11,18:40,888
2016/5/11,18:45,895
2016/5/11,18:50,910
2016/5/11,18:55,901
2016/5/11,19:00,904
2016/5/11,19:05,909
2016/5/11,19:10,907
2016/5/11,19:15,920
2016/5/11,19:20,915
2016/5/11,19:25,921
2016/5/11,19:30,927
2016/5/11,19:35,918
2016/5/11,19:40,919
2016/5/11,19:45,914
2016/5/11,19:50,916
2016/5/11,19:55,909
2016/5/11,20:00,917
2016/5/11,20:05,910
2016/5/11,20:10,904
2016/5/11,20:15,887
2016/5/11,20:20,897
2016/5/11,20:25,890
2016/5/11,20:30,887
2016/5/11,20:35,890
2016/5/11,20:40,885
2016/5/11,20:45,878
2016/5/11,20:50,881
2016/5/11,20:55,886
2016/5/11,21:00,875
2016/5/11,21:05,878
2016/5/11,21:10,866
2016/5/11,21:15,860
2016/5/11,21:20,861
2016/5/11,21:25,853
2016/5/11,21:30,859
2016/5/11,21:35,847
2016/5/11,21:40,850
2016/5/11,21:45,841
2016/5/11,21:50,835
2016/5/11,21:55,835
2016/5/11,22:00,834
2016/5/11,22:05,836
2016/5/11,22:10,833
2016/5/11,22:15,844
2016/5/11,22:20,832
2016/5/11,22:25,831
2016/5/11,22:30,830
2016/5/11,22:35,804
2016/5/11,22:40,815
2016/5/11,22:45,805
2016/5/11,22:50,794
2016/5/11,22:55,789
2016/5/11,23:00,775
2016/5/11,23:05,783
2016/5/11,23:10,773
2016/5/11,23:15,771
2016/5/11,23:20,764
2016/5/11,23:25,771
2016/5/11,23:30,766
2016/5/11,23:35,762
2016/5/11,23:40,754
2016/5/11,23:45,760
2016/5/11,23:50,752
2016/5/11,23:55,742

