2020/09/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
864,11:00～12:00,09月12日,06:35,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,10:00～11:00,09月12日,06:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
825,11:00～12:00,09月12日,06:35,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
694,11:00～12:00,09月12日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/12,0:00,586,560,83,700
2020/9/12,1:00,557,534,81,684
2020/9/12,2:00,574,547,87,659
2020/9/12,3:00,596,573,87,680
2020/9/12,4:00,594,588,84,699
2020/9/12,5:00,588,582,85,691
2020/9/12,6:00,581,574,84,685
2020/9/12,7:00,603,607,83,721
2020/9/12,8:00,666,668,83,793
2020/9/12,9:00,716,721,83,856
2020/9/12,10:00,701,727,81,864
2020/9/12,11:00,694,727,80,864
2020/9/12,12:00,683,713,80,846
2020/9/12,13:00,699,712,82,845
2020/9/12,14:00,698,705,83,838
2020/9/12,15:00,712,705,85,837
2020/9/12,16:00,716,706,85,838
2020/9/12,17:00,715,693,86,823
2020/9/12,18:00,721,694,87,825
2020/9/12,19:00,698,675,87,802
2020/9/12,20:00,660,637,87,757
2020/9/12,21:00,626,605,87,719
2020/9/12,22:00,598,578,87,686
2020/9/12,23:00,574,561,86,666

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
831,18:00～19:00,09月12日,15:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,18:00～19:00,09月12日,15:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
831,18:00～19:00,09月12日,15:40,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
711,18:00～19:00,09月12日,15:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/12,0:00,599,0
2020/9/12,0:05,601,0
2020/9/12,0:10,605,0
2020/9/12,0:15,600,0
2020/9/12,0:20,596,0
2020/9/12,0:25,596,0
2020/9/12,0:30,585,0
2020/9/12,0:35,580,0
2020/9/12,0:40,577,0
2020/9/12,0:45,569,0
2020/9/12,0:50,561,0
2020/9/12,0:55,567,0
2020/9/12,1:00,569,0
2020/9/12,1:05,566,0
2020/9/12,1:10,570,0
2020/9/12,1:15,563,0
2020/9/12,1:20,557,0
2020/9/12,1:25,557,0
2020/9/12,1:30,551,0
2020/9/12,1:35,547,0
2020/9/12,1:40,551,0
2020/9/12,1:45,548,0
2020/9/12,1:50,554,0
2020/9/12,1:55,550,0
2020/9/12,2:00,552,0
2020/9/12,2:05,555,0
2020/9/12,2:10,561,0
2020/9/12,2:15,569,0
2020/9/12,2:20,572,0
2020/9/12,2:25,579,0
2020/9/12,2:30,581,0
2020/9/12,2:35,580,0
2020/9/12,2:40,582,0
2020/9/12,2:45,581,0
2020/9/12,2:50,588,0
2020/9/12,2:55,585,0
2020/9/12,3:00,591,0
2020/9/12,3:05,592,0
2020/9/12,3:10,586,0
2020/9/12,3:15,593,0
2020/9/12,3:20,596,0
