2018/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,4:00～5:00,2月17日,14:19,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,4:00～5:00,2月17日,14:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/17,0:00,429,453,71
2018/2/17,1:00,443,470,73
2018/2/17,2:00,453,483,75
2018/2/17,3:00,465,492,77
2018/2/17,4:00,478,498,79
2018/2/17,5:00,478,491,79
2018/2/17,6:00,471,481,78
2018/2/17,7:00,451,456,75
2018/2/17,8:00,466,460,77
2018/2/17,9:00,473,460,78
2018/2/17,10:00,442,448,73
2018/2/17,11:00,417,436,69
2018/2/17,12:00,388,423,64
2018/2/17,13:00,388,427,64
2018/2/17,14:00,395,434,66
2018/2/17,15:00,413,443,69
2018/2/17,16:00,420,448,70
2018/2/17,17:00,450,465,75
2018/2/17,18:00,460,469,76
2018/2/17,19:00,449,459,75
2018/2/17,20:00,443,447,73
2018/2/17,21:00,436,440,72
2018/2/17,22:00,421,428,70
2018/2/17,23:00,437,443,73

最大使用率(%),時間帯
79,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,4:00～5:00,2月18日,4:24,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,4:00～5:00,2月18日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/17,0:00,428
2018/2/17,0:05,432
2018/2/17,0:10,436
2018/2/17,0:15,436
2018/2/17,0:20,434
2018/2/17,0:25,431
2018/2/17,0:30,430
2018/2/17,0:35,431
2018/2/17,0:40,429
2018/2/17,0:45,427
2018/2/17,0:50,425
2018/2/17,0:55,426
2018/2/17,1:00,430
2018/2/17,1:05,436
2018/2/17,1:10,443
2018/2/17,1:15,445
2018/2/17,1:20,442
2018/2/17,1:25,442
2018/2/17,1:30,446
2018/2/17,1:35,449
2018/2/17,1:40,448
2018/2/17,1:45,449
2018/2/17,1:50,449
2018/2/17,1:55,447
2018/2/17,2:00,448
2018/2/17,2:05,450
2018/2/17,2:10,449
2018/2/17,2:15,451
2018/2/17,2:20,450
2018/2/17,2:25,451
2018/2/17,2:30,456
2018/2/17,2:35,457
2018/2/17,2:40,458
2018/2/17,2:45,460
2018/2/17,2:50,461
2018/2/17,2:55,459
2018/2/17,3:00,460
2018/2/17,3:05,466
2018/2/17,3:10,466
2018/2/17,3:15,464
2018/2/17,3:20,464
2018/2/17,3:25,464
2018/2/17,3:30,468
2018/2/17,3:35,469
2018/2/17,3:40,466
2018/2/17,3:45,468
2018/2/17,3:50,470
2018/2/17,3:55,473
2018/2/17,4:00,475
2018/2/17,4:05,472
2018/2/17,4:10,475
2018/2/17,4:15,478
2018/2/17,4:20,477
2018/2/17,4:25,480
2018/2/17,4:30,483
2018/2/17,4:35,482
2018/2/17,4:40,484
2018/2/17,4:45,481
2018/2/17,4:50,479
2018/2/17,4:55,480
2018/2/17,5:00,484
2018/2/17,5:05,486
2018/2/17,5:10,482
2018/2/17,5:15,483
2018/2/17,5:20,482
2018/2/17,5:25,480
2018/2/17,5:30,484
2018/2/17,5:35,485
2018/2/17,5:40,483
2018/2/17,5:45,477
2018/2/17,5:50,466
2018/2/17,5:55,465
2018/2/17,6:00,477
2018/2/17,6:05,482
2018/2/17,6:10,481
2018/2/17,6:15,480
2018/2/17,6:20,479
2018/2/17,6:25,475
2018/2/17,6:30,471
2018/2/17,6:35,471
2018/2/17,6:40,472
2018/2/17,6:45,468
2018/2/17,6:50,463
2018/2/17,6:55,454
2018/2/17,7:00,447
2018/2/17,7:05,447
2018/2/17,7:10,452
2018/2/17,7:15,452
2018/2/17,7:20,448
2018/2/17,7:25,447
2018/2/17,7:30,454
2018/2/17,7:35,457
2018/2/17,7:40,456
