2019/4/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,13:00～14:00,4/22,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,13:00～14:00,4/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/22,0:00,1163,1156,56
2019/4/22,1:00,1135,1142,54
2019/4/22,2:00,1196,1202,57
2019/4/22,3:00,1245,1253,60
2019/4/22,4:00,1239,1255,59
2019/4/22,5:00,1216,1235,58
2019/4/22,6:00,1260,1303,60
2019/4/22,7:00,1374,1423,66
2019/4/22,8:00,1560,1581,75
2019/4/22,9:00,1678,1693,81
2019/4/22,10:00,1745,1734,84
2019/4/22,11:00,1768,1755,85
2019/4/22,12:00,1682,1663,81
2019/4/22,13:00,1757,1763,84
2019/4/22,14:00,1769,1762,85
2019/4/22,15:00,1751,1734,84
2019/4/22,16:00,1746,1721,84
2019/4/22,17:00,1694,1672,81
2019/4/22,18:00,1662,1633,80
2019/4/22,19:00,1629,1629,78
2019/4/22,20:00,1548,1553,74
2019/4/22,21:00,1477,1493,71
2019/4/22,22:00,1408,1427,68
2019/4/22,23:00,1344,1355,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2045,11:00～12:00,4/22,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,11:00～12:00,4/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/22,0:00,1185
2019/4/22,0:05,1185
2019/4/22,0:10,1181
2019/4/22,0:15,1176
2019/4/22,0:20,1170
2019/4/22,0:25,1160
2019/4/22,0:30,1157
2019/4/22,0:35,1152
2019/4/22,0:40,1149
2019/4/22,0:45,1152
2019/4/22,0:50,1144
2019/4/22,0:55,1142
2019/4/22,1:00,1131
2019/4/22,1:05,1124
2019/4/22,1:10,1136
2019/4/22,1:15,1122
2019/4/22,1:20,1125
2019/4/22,1:25,1137
2019/4/22,1:30,1134
2019/4/22,1:35,1131
2019/4/22,1:40,1145
2019/4/22,1:45,1150
2019/4/22,1:50,1144
2019/4/22,1:55,1145
2019/4/22,2:00,1163
2019/4/22,2:05,1169
2019/4/22,2:10,1181
2019/4/22,2:15,1191
2019/4/22,2:20,1181
2019/4/22,2:25,1182
2019/4/22,2:30,1195
2019/4/22,2:35,1206
2019/4/22,2:40,1208
2019/4/22,2:45,1215
2019/4/22,2:50,1230
2019/4/22,2:55,1226
2019/4/22,3:00,1229
2019/4/22,3:05,1246
2019/4/22,3:10,1249
2019/4/22,3:15,1248
2019/4/22,3:20,1246
2019/4/22,3:25,1254
2019/4/22,3:30,1245
2019/4/22,3:35,1246
2019/4/22,3:40,1238
2019/4/22,3:45,1234
2019/4/22,3:50,1245
2019/4/22,3:55,1254
2019/4/22,4:00,1257
2019/4/22,4:05,1251
2019/4/22,4:10,1239
2019/4/22,4:15,1246
2019/4/22,4:20,1248
2019/4/22,4:25,1245
2019/4/22,4:30,1233
2019/4/22,4:35,1231
2019/4/22,4:40,1234
2019/4/22,4:45,1234
2019/4/22,4:50,1230
2019/4/22,4:55,1222
2019/4/22,5:00,1228
2019/4/22,5:05,1233
2019/4/22,5:10,1233
2019/4/22,5:15,1231
2019/4/22,5:20,1222
2019/4/22,5:25,1217
2019/4/22,5:30,1216
2019/4/22,5:35,1215
2019/4/22,5:40,1202
2019/4/22,5:45,1192
2019/4/22,5:50,1203
2019/4/22,5:55,1199
2019/4/22,6:00,1204
2019/4/22,6:05,1222
2019/4/22,6:10,1240
2019/4/22,6:15,1245
2019/4/22,6:20,1256
2019/4/22,6:25,1256
2019/4/22,6:30,1258
2019/4/22,6:35,1269
2019/4/22,6:40,1280
2019/4/22,6:45,1278
2019/4/22,6:50,1297
2019/4/22,6:55,1314
2019/4/22,7:00,1325
2019/4/22,7:05,1327
2019/4/22,7:10,1346
2019/4/22,7:15,1352
2019/4/22,7:20,1346
2019/4/22,7:25,1359
2019/4/22,7:30,1369
2019/4/22,7:35,1382
