2019/04/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,19:00～20:00,04月16日,19:21,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,04月16日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/16,00:00,67,69,55
2019/04/16,01:00,65,67,53
2019/04/16,02:00,66,68,54
2019/04/16,03:00,69,71,57
2019/04/16,04:00,70,72,57
2019/04/16,05:00,68,71,56
2019/04/16,06:00,69,73,57
2019/04/16,07:00,74,81,61
2019/04/16,08:00,79,89,65
2019/04/16,09:00,82,88,67
2019/04/16,10:00,86,86,71
2019/04/16,11:00,87,85,71
2019/04/16,12:00,83,82,68
2019/04/16,13:00,84,87,69
2019/04/16,14:00,85,86,70
2019/04/16,15:00,84,86,69
2019/04/16,16:00,85,87,70
2019/04/16,17:00,85,86,70
2019/04/16,18:00,88,89,72
2019/04/16,19:00,89,91,73
2019/04/16,20:00,86,88,71
2019/04/16,21:00,82,84,67
2019/04/16,22:00,77,78,63
2019/04/16,23:00,71,72,58

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,19:00～20:00,04月17日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00～12:00,04月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/16,00:00,70
2019/04/16,00:05,69
2019/04/16,00:10,70
2019/04/16,00:15,70
2019/04/16,00:20,70
2019/04/16,00:25,69
2019/04/16,00:30,67
2019/04/16,00:35,65
2019/04/16,00:40,66
2019/04/16,00:45,67
2019/04/16,00:50,68
2019/04/16,00:55,67
2019/04/16,01:00,66
2019/04/16,01:05,66
2019/04/16,01:10,64
2019/04/16,01:15,66
2019/04/16,01:20,67
2019/04/16,01:25,66
2019/04/16,01:30,66
2019/04/16,01:35,63
2019/04/16,01:40,63
2019/04/16,01:45,65
2019/04/16,01:50,66
2019/04/16,01:55,67
2019/04/16,02:00,65
2019/04/16,02:05,65
2019/04/16,02:10,67
2019/04/16,02:15,67
2019/04/16,02:20,66
2019/04/16,02:25,66
2019/04/16,02:30,65
2019/04/16,02:35,65
2019/04/16,02:40,65
2019/04/16,02:45,66
2019/04/16,02:50,69
2019/04/16,02:55,69
2019/04/16,03:00,69
2019/04/16,03:05,69
2019/04/16,03:10,67
2019/04/16,03:15,70
2019/04/16,03:20,71
2019/04/16,03:25,71
2019/04/16,03:30,71
2019/04/16,03:35,69
2019/04/16,03:40,67
2019/04/16,03:45,68
2019/04/16,03:50,69
2019/04/16,03:55,71
2019/04/16,04:00,71
2019/04/16,04:05,72
2019/04/16,04:10,69
2019/04/16,04:15,71
2019/04/16,04:20,72
2019/04/16,04:25,72
2019/04/16,04:30,71
2019/04/16,04:35,71
2019/04/16,04:40,69
2019/04/16,04:45,68
2019/04/16,04:50,69
2019/04/16,04:55,71
2019/04/16,05:00,71
2019/04/16,05:05,72
2019/04/16,05:10,69
2019/04/16,05:15,71
2019/04/16,05:20,72
2019/04/16,05:25,71
2019/04/16,05:30,71
2019/04/16,05:35,68
2019/04/16,05:40,67
2019/04/16,05:45,67
2019/04/16,05:50,66
2019/04/16,05:55,68
2019/04/16,06:00,70
2019/04/16,06:05,70
2019/04/16,06:10,70
