2019/02/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2400,09:00～10:00,02月07日,07:49,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2107,9:00～10:00,02月07日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/07,00:00,1571,1570,65
2019/02/07,01:00,1544,1545,64
2019/02/07,02:00,1539,1545,64
2019/02/07,03:00,1540,1550,64
2019/02/07,04:00,1538,1536,64
2019/02/07,05:00,1574,1574,66
2019/02/07,06:00,1732,1724,72
2019/02/07,07:00,1852,1846,77
2019/02/07,08:00,2027,2034,84
2019/02/07,09:00,2081,2107,87
2019/02/07,10:00,2019,2044,84
2019/02/07,11:00,1958,1988,82
2019/02/07,12:00,1803,1820,75
2019/02/07,13:00,1900,1894,79
2019/02/07,14:00,1885,1888,79
2019/02/07,15:00,1871,1880,78
2019/02/07,16:00,1911,1905,80
2019/02/07,17:00,1950,1944,81
2019/02/07,18:00,1937,1954,81
2019/02/07,19:00,1861,1891,78
2019/02/07,20:00,1788,1840,74
2019/02/07,21:00,1720,1775,72
2019/02/07,22:00,1647,1699,69
2019/02/07,23:00,1588,1639,66

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2433,09:00～10:00,02月07日,17:10,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2058,17:00～18:00,02月07日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/07,00:00,1612
2019/02/07,00:05,1607
2019/02/07,00:10,1596
2019/02/07,00:15,1588
2019/02/07,00:20,1590
2019/02/07,00:25,1574
2019/02/07,00:30,1567
2019/02/07,00:35,1553
2019/02/07,00:40,1551
2019/02/07,00:45,1553
2019/02/07,00:50,1551
2019/02/07,00:55,1542
2019/02/07,01:00,1553
2019/02/07,01:05,1552
2019/02/07,01:10,1549
2019/02/07,01:15,1553
2019/02/07,01:20,1548
2019/02/07,01:25,1526
2019/02/07,01:30,1532
2019/02/07,01:35,1536
2019/02/07,01:40,1545
2019/02/07,01:45,1546
2019/02/07,01:50,1543
2019/02/07,01:55,1548
2019/02/07,02:00,1539
2019/02/07,02:05,1545
2019/02/07,02:10,1539
2019/02/07,02:15,1544
2019/02/07,02:20,1542
2019/02/07,02:25,1539
2019/02/07,02:30,1535
2019/02/07,02:35,1545
2019/02/07,02:40,1540
2019/02/07,02:45,1535
2019/02/07,02:50,1535
2019/02/07,02:55,1533
2019/02/07,03:00,1538
2019/02/07,03:05,1552
2019/02/07,03:10,1542
2019/02/07,03:15,1539
2019/02/07,03:20,1543
2019/02/07,03:25,1537
2019/02/07,03:30,1528
2019/02/07,03:35,1548
2019/02/07,03:40,1552
2019/02/07,03:45,1542
2019/02/07,03:50,1525
2019/02/07,03:55,1528
2019/02/07,04:00,1525
2019/02/07,04:05,1514
2019/02/07,04:10,1529
2019/02/07,04:15,1536
2019/02/07,04:20,1530
2019/02/07,04:25,1543
2019/02/07,04:30,1533
2019/02/07,04:35,1543
2019/02/07,04:40,1541
2019/02/07,04:45,1549
2019/02/07,04:50,1548
2019/02/07,04:55,1547
2019/02/07,05:00,1540
