2020/1/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1358,17:00～18:00,1月25日,9:32,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,9:00～10:00,1月25日,9:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/25,0:00,962,970,71
2020/1/25,1:00,981,1000,72
2020/1/25,2:00,1011,1032,74
2020/1/25,3:00,1027,1050,76
2020/1/25,4:00,1033,1059,76
2020/1/25,5:00,1029,1066,76
2020/1/25,6:00,1027,1062,76
2020/1/25,7:00,1000,1048,74
2020/1/25,8:00,1041,1107,77
2020/1/25,9:00,1070,1120,79
2020/1/25,10:00,1007,1111,74
2020/1/25,11:00,982,982,72
2020/1/25,12:00,955,971,70
2020/1/25,13:00,949,977,70
2020/1/25,14:00,934,976,69
2020/1/25,15:00,966,982,71
2020/1/25,16:00,1023,1058,75
2020/1/25,17:00,1086,1120,80
2020/1/25,18:00,1087,1110,80
2020/1/25,19:00,1064,1083,78
2020/1/25,20:00,1034,1050,76
2020/1/25,21:00,986,996,73
2020/1/25,22:00,954,970,70
2020/1/25,23:00,970,979,71

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,18:00～19:00,1月25日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00～19:00,1月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/25,0:00,978
2020/1/25,0:05,979
2020/1/25,0:10,973
2020/1/25,0:15,967
2020/1/25,0:20,967
2020/1/25,0:25,966
2020/1/25,0:30,960
2020/1/25,0:35,958
2020/1/25,0:40,948
2020/1/25,0:45,952
2020/1/25,0:50,954
2020/1/25,0:55,951
2020/1/25,1:00,959
2020/1/25,1:05,974
2020/1/25,1:10,975
2020/1/25,1:15,978
2020/1/25,1:20,978
2020/1/25,1:25,972
2020/1/25,1:30,971
2020/1/25,1:35,981
2020/1/25,1:40,988
2020/1/25,1:45,989
2020/1/25,1:50,984
2020/1/25,1:55,996
2020/1/25,2:00,997
2020/1/25,2:05,996
2020/1/25,2:10,1004
2020/1/25,2:15,1002
2020/1/25,2:20,998
2020/1/25,2:25,1010
2020/1/25,2:30,1014
2020/1/25,2:35,1016
2020/1/25,2:40,1016
2020/1/25,2:45,1018
2020/1/25,2:50,1018
2020/1/25,2:55,1022
2020/1/25,3:00,1028
2020/1/25,3:05,1031
2020/1/25,3:10,1013
2020/1/25,3:15,1028
2020/1/25,3:20,1028
2020/1/25,3:25,1029
2020/1/25,3:30,1034
2020/1/25,3:35,1033
2020/1/25,3:40,1024
2020/1/25,3:45,1029
2020/1/25,3:50,1025
2020/1/25,3:55,1031
2020/1/25,4:00,1023
2020/1/25,4:05,1034
2020/1/25,4:10,1035
2020/1/25,4:15,1040
2020/1/25,4:20,1041
2020/1/25,4:25,1034
2020/1/25,4:30,1034
2020/1/25,4:35,1037
2020/1/25,4:40,1028
2020/1/25,4:45,1030
2020/1/25,4:50,1026
2020/1/25,4:55,1027
2020/1/25,5:00,1029
2020/1/25,5:05,1042
2020/1/25,5:10,1038
2020/1/25,5:15,1038
2020/1/25,5:20,1034
2020/1/25,5:25,1031
2020/1/25,5:30,1029
2020/1/25,5:35,1027
2020/1/25,5:40,1026
2020/1/25,5:45,1015
2020/1/25,5:50,1018
2020/1/25,5:55,1025
2020/1/25,6:00,1030
2020/1/25,6:05,1036
2020/1/25,6:10,1033
2020/1/25,6:15,1037
2020/1/25,6:20,1035
2020/1/25,6:25,1036
2020/1/25,6:30,1022
2020/1/25,6:35,1025
2020/1/25,6:40,1025
2020/1/25,6:45,1023
2020/1/25,6:50,1023
2020/1/25,6:55,1011
2020/1/25,7:00,999
2020/1/25,7:05,991
2020/1/25,7:10,992
2020/1/25,7:15,994
2020/1/25,7:20,987
2020/1/25,7:25,992
2020/1/25,7:30,995
2020/1/25,7:35,1005
2020/1/25,7:40,1004
2020/1/25,7:45,1015
2020/1/25,7:50,1009
2020/1/25,7:55,1009
2020/1/25,8:00,1014
2020/1/25,8:05,1006
2020/1/25,8:10,1004
2020/1/25,8:15,1008
2020/1/25,8:20,1007
2020/1/25,8:25,1025
2020/1/25,8:30,1037
2020/1/25,8:35,1059
2020/1/25,8:40,1066
2020/1/25,8:45,1072
2020/1/25,8:50,1073
2020/1/25,8:55,1082
2020/1/25,9:00,1089
2020/1/25,9:05,1083
2020/1/25,9:10,1084
2020/1/25,9:15,1087
