2019/9/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,18:00～19:00,9月24日,14:11,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/24,4:30,284,0
2019/9/24,4:35,284,0
2019/9/24,4:40,283,0
2019/9/24,4:45,284,0
2019/9/24,4:50,284,0
2019/9/24,4:55,285,0
2019/9/24,5:00,285,0
2019/9/24,5:05,284,0
2019/9/24,5:10,280,0
2019/9/24,5:15,277,0
2019/9/24,5:20,275,0
2019/9/24,5:25,274,0
2019/9/24,5:30,275,1
2019/9/24,5:35,271,1
2019/9/24,5:40,269,2
2019/9/24,5:45,266,2
2019/9/24,5:50,263,2
2019/9/24,5:55,264,3
2019/9/24,6:00,271,6
2019/9/24,6:05,273,7
2019/9/24,6:10,271,8
2019/9/24,6:15,268,9
2019/9/24,6:20,268,9
2019/9/24,6:25,268,10
2019/9/24,6:30,270,16
2019/9/24,6:35,269,17
2019/9/24,6:40,269,18
2019/9/24,6:45,266,19
2019/9/24,6:50,265,20
2019/9/24,6:55,266,20
2019/9/24,7:00,272,30
2019/9/24,7:05,273,30
2019/9/24,7:10,272,31
2019/9/24,7:15,268,32
2019/9/24,7:20,267,34
2019/9/24,7:25,265,37
2019/9/24,7:30,270,53
2019/9/24,7:35,269,54
2019/9/24,7:40,268,55
2019/9/24,7:45,267,56
2019/9/24,7:50,266,57
2019/9/24,7:55,266,58
2019/9/24,8:00,281,68
2019/9/24,8:05,279,69
2019/9/24,8:10,278,70
2019/9/24,8:15,278,71
2019/9/24,8:20,278,72
2019/9/24,8:25,279,73
2019/9/24,8:30,289,80
2019/9/24,8:35,288,81
2019/9/24,8:40,288,82
2019/9/24,8:45,290,82
2019/9/24,8:50,290,83
2019/9/24,8:55,289,84
2019/9/24,9:00,302,94
2019/9/24,9:05,304,93
2019/9/24,9:10,304,93
2019/9/24,9:15,302,94
2019/9/24,9:20,299,95
2019/9/24,9:25,299,95
2019/9/24,9:30,308,104
2019/9/24,9:35,309,105
2019/9/24,9:40,307,106
2019/9/24,9:45,306,106
2019/9/24,9:50,308,107
2019/9/24,9:55,307,107
2019/9/24,10:00,311,112
2019/9/24,10:05,311,113
2019/9/24,10:10,312,113
2019/9/24,10:15,313,113
2019/9/24,10:20,313,113
2019/9/24,10:25,314,113
2019/9/24,10:30,318,117
2019/9/24,10:35,318,116
2019/9/24,10:40,318,116
2019/9/24,10:45,318,117
2019/9/24,10:50,318,118
2019/9/24,10:55,319,117
2019/9/24,11:00,322,120
2019/9/24,11:05,324,120
2019/9/24,11:10,322,120
2019/9/24,11:15,322,120
2019/9/24,11:20,320,121
2019/9/24,11:25,320,121
2019/9/24,11:30,320,119
2019/9/24,11:35,319,120
2019/9/24,11:40,319,120
2019/9/24,11:45,318,121
2019/9/24,11:50,317,118
2019/9/24,11:55,313,118
2019/9/24,12:00,303,115
2019/9/24,12:05,301,114
2019/9/24,12:10,300,114
2019/9/24,12:15,298,115
2019/9/24,12:20,299,115
2019/9/24,12:25,298,113
2019/9/24,12:30,296,111
2019/9/24,12:35,294,112
2019/9/24,12:40,298,108
2019/9/24,12:45,302,106
2019/9/24,12:50,307,104
2019/9/24,12:55,310,104
2019/9/24,13:00,311,102
2019/9/24,13:05,321,100
2019/9/24,13:10,323,101
2019/9/24,13:15,327,97
2019/9/24,13:20,332,96
2019/9/24,13:25,334,96
2019/9/24,13:30,330,90
2019/9/24,13:35,334,88
2019/9/24,13:40,337,87
2019/9/24,13:45,337,86
2019/9/24,13:50,339,87
2019/9/24,13:55,342,86
2019/9/24,14:00,336,78
2019/9/24,14:05,338,77
2019/9/24,14:10,340,76
2019/9/24,14:15,344,73
2019/9/24,14:20,343,73
2019/9/24,14:25,342,74
2019/9/24,14:30,334,63
2019/9/24,14:35,336,63
2019/9/24,14:40,338,63
2019/9/24,14:45,338,65
2019/9/24,14:50,340,65
2019/9/24,14:55,338,66
2019/9/24,15:00,324,51
2019/9/24,15:05,325,51
2019/9/24,15:10,325,52
2019/9/24,15:15,331,49
2019/9/24,15:20,335,48
2019/9/24,15:25,339,46
2019/9/24,15:30,331,34
2019/9/24,15:35,332,31
2019/9/24,15:40,338,29
2019/9/24,15:45,339,28
2019/9/24,15:50,340,28
2019/9/24,15:55,343,27
2019/9/24,16:00,341,19
2019/9/24,16:05,344,18
2019/9/24,16:10,344,17
2019/9/24,16:15,345,16
2019/9/24,16:20,346,15
2019/9/24,16:25,346,14
2019/9/24,16:30,340,7
2019/9/24,16:35,340,7
2019/9/24,16:40,342,6
2019/9/24,16:45,343,5
2019/9/24,16:50,344,4
2019/9/24,16:55,344,4
2019/9/24,17:00,340,0
2019/9/24,17:05,339,0
2019/9/24,17:10,340,0
2019/9/24,17:15,341,0
2019/9/24,17:20,342,0
2019/9/24,17:25,344,0
2019/9/24,17:30,346,0
2019/9/24,17:35,348,0
2019/9/24,17:40,351,0
2019/9/24,17:45,354,0
2019/9/24,17:50,357,0
2019/9/24,17:55,357,0
2019/9/24,18:00,356,0
2019/9/24,18:05,355,0
2019/9/24,18:10,357,0
2019/9/24,18:15,356,0
2019/9/24,18:20,356,0
2019/9/24,18:25,353,0
2019/9/24,18:30,352,0
2019/9/24,18:35,351,0
2019/9/24,18:40,349,0
2019/9/24,18:45,348,0
2019/9/24,18:50,347,0
2019/9/24,18:55,345,0
2019/9/24,19:00,345,0
2019/9/24,19:05,345,0
2019/9/24,19:10,343,0
2019/9/24,19:15,342,0
2019/9/24,19:20,340,0
2019/9/24,19:25,339,0
2019/9/24,19:30,337,0
2019/9/24,19:35,336,0
2019/9/24,19:40,334,0
2019/9/24,19:45,331,0
2019/9/24,19:50,329,0
2019/9/24,19:55,329,0
2019/9/24,20:00,325,0
2019/9/24,20:05,323,0
2019/9/24,20:10,321,0
2019/9/24,20:15,318,0
2019/9/24,20:20,315,0
2019/9/24,20:25,315,0
2019/9/24,20:30,313,0
2019/9/24,20:35,312,0
2019/9/24,20:40,312,0
2019/9/24,20:45,311,0
2019/9/24,20:50,308,0
2019/9/24,20:55,305,0
2019/9/24,21:00,304,0
2019/9/24,21:05,301,0
2019/9/24,21:10,300,0
2019/9/24,21:15,298,0
2019/9/24,21:20,295,0
2019/9/24,21:25,292,0
2019/9/24,21:30,291,0
2019/9/24,21:35,290,0
2019/9/24,21:40,288,0
2019/9/24,21:45,285,0
2019/9/24,21:50,283,0
2019/9/24,21:55,281,0
2019/9/24,22:00,275,0
2019/9/24,22:05,274,0
2019/9/24,22:10,274,0
2019/9/24,22:15,272,0
2019/9/24,22:20,271,0
2019/9/24,22:25,273,0
2019/9/24,22:30,272,0
2019/9/24,22:35,271,0
2019/9/24,22:40,270,0
2019/9/24,22:45,267,0
2019/9/24,22:50,267,0
2019/9/24,22:55,264,0
2019/9/24,23:00,266,0
2019/9/24,23:05,266,0
2019/9/24,23:10,264,0
2019/9/24,23:15,259,0
2019/9/24,23:20,257,0
2019/9/24,23:25,253,0
2019/9/24,23:30,253,0
2019/9/24,23:35,253,0
2019/9/24,23:40,253,0
2019/9/24,23:45,252,0
2019/9/24,23:50,253,0
2019/9/24,23:55,252,0
