2017/03/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
914,09:00～10:00,03月25日,08:35,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
762,9:00～10:00,03月25日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/25,0:00,669,668,73
2017/3/25,1:00,680,692,74
2017/3/25,2:00,714,727,78
2017/3/25,3:00,740,742,80
2017/3/25,4:00,725,732,79
2017/3/25,5:00,693,717,75
2017/3/25,6:00,692,719,75
2017/3/25,7:00,710,736,77
2017/3/25,8:00,738,751,80
2017/3/25,9:00,728,762,79
2017/3/25,10:00,696,726,76
2017/3/25,11:00,687,720,75
2017/3/25,12:00,645,678,70
2017/3/25,13:00,655,699,71
2017/3/25,14:00,643,699,70
2017/3/25,15:00,656,686,71
2017/3/25,16:00,663,688,72
2017/3/25,17:00,687,696,75
2017/3/25,18:00,735,741,80
2017/3/25,19:00,745,730,81
2017/3/25,20:00,728,728,79
2017/3/25,21:00,696,701,76
2017/3/25,22:00,656,674,71
2017/3/25,23:00,644,652,70

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
844,18:00～19:00,03月25日,19:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,18:00～19:00,03月25日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/25,0:00,670
2017/3/25,0:05,667
2017/3/25,0:10,672
2017/3/25,0:15,683
2017/3/25,0:20,676
2017/3/25,0:25,675
2017/3/25,0:30,677
2017/3/25,0:35,665
2017/3/25,0:40,665
2017/3/25,0:45,664
2017/3/25,0:50,662
2017/3/25,0:55,658
2017/3/25,1:00,664
2017/3/25,1:05,672
2017/3/25,1:10,675
2017/3/25,1:15,674
2017/3/25,1:20,673
2017/3/25,1:25,682
2017/3/25,1:30,687
2017/3/25,1:35,691
2017/3/25,1:40,692
2017/3/25,1:45,678
2017/3/25,1:50,681
2017/3/25,1:55,689
2017/3/25,2:00,689
2017/3/25,2:05,703
2017/3/25,2:10,704
2017/3/25,2:15,701
2017/3/25,2:20,708
2017/3/25,2:25,717
2017/3/25,2:30,712
2017/3/25,2:35,709
2017/3/25,2:40,715
2017/3/25,2:45,728
2017/3/25,2:50,737
2017/3/25,2:55,744
2017/3/25,3:00,739
2017/3/25,3:05,738
2017/3/25,3:10,741
2017/3/25,3:15,744
2017/3/25,3:20,747
2017/3/25,3:25,747
2017/3/25,3:30,735
2017/3/25,3:35,735
2017/3/25,3:40,735
2017/3/25,3:45,741
2017/3/25,3:50,746
2017/3/25,3:55,739
2017/3/25,4:00,741
2017/3/25,4:05,739
2017/3/25,4:10,734
2017/3/25,4:15,725
2017/3/25,4:20,718
2017/3/25,4:25,716
2017/3/25,4:30,722
2017/3/25,4:35,726
2017/3/25,4:40,724
2017/3/25,4:45,722
2017/3/25,4:50,718
2017/3/25,4:55,716
2017/3/25,5:00,717
2017/3/25,5:05,717
2017/3/25,5:10,707
2017/3/25,5:15,702
2017/3/25,5:20,690
2017/3/25,5:25,682
2017/3/25,5:30,678
2017/3/25,5:35,691
2017/3/25,5:40,690
2017/3/25,5:45,677
2017/3/25,5:50,684
2017/3/25,5:55,681
2017/3/25,6:00,686
2017/3/25,6:05,685
2017/3/25,6:10,682
2017/3/25,6:15,683
2017/3/25,6:20,695
2017/3/25,6:25,694
2017/3/25,6:30,697
2017/3/25,6:35,695
2017/3/25,6:40,697
2017/3/25,6:45,703
2017/3/25,6:50,698
2017/3/25,6:55,694
2017/3/25,7:00,693
2017/3/25,7:05,694
2017/3/25,7:10,698
2017/3/25,7:15,713
2017/3/25,7:20,719
2017/3/25,7:25,713
2017/3/25,7:30,718
2017/3/25,7:35,712
2017/3/25,7:40,712
2017/3/25,7:45,720
2017/3/25,7:50,711
2017/3/25,7:55,716
2017/3/25,8:00,732
2017/3/25,8:05,731
2017/3/25,8:10,716
2017/3/25,8:15,725
2017/3/25,8:20,735
2017/3/25,8:25,738
2017/3/25,8:30,736
2017/3/25,8:35,743
2017/3/25,8:40,749
2017/3/25,8:45,751
2017/3/25,8:50,754
2017/3/25,8:55,752
2017/3/25,9:00,753
2017/3/25,9:05,745
2017/3/25,9:10,731
2017/3/25,9:15,730
2017/3/25,9:20,732
2017/3/25,9:25,731
2017/3/25,9:30,717
2017/3/25,9:35,708
2017/3/25,9:40,720
2017/3/25,9:45,726
2017/3/25,9:50,721
2017/3/25,9:55,720
2017/3/25,10:00,708
2017/3/25,10:05,704
2017/3/25,10:10,702
2017/3/25,10:15,694
2017/3/25,10:20,702
2017/3/25,10:25,688
2017/3/25,10:30,684
2017/3/25,10:35,692
2017/3/25,10:40,697
2017/3/25,10:45,693
2017/3/25,10:50,688
2017/3/25,10:55,694
2017/3/25,11:00,696
2017/3/25,11:05,696
2017/3/25,11:10,698
2017/3/25,11:15,703
2017/3/25,11:20,698
2017/3/25,11:25,684
2017/3/25,11:30,685
2017/3/25,11:35,687
2017/3/25,11:40,678
2017/3/25,11:45,679
2017/3/25,11:50,675
2017/3/25,11:55,670
2017/3/25,12:00,670
2017/3/25,12:05,677
2017/3/25,12:10,660
2017/3/25,12:15,645
2017/3/25,12:20,644
2017/3/25,12:25,626
2017/3/25,12:30,636
2017/3/25,12:35,646
2017/3/25,12:40,640
2017/3/25,12:45,641
2017/3/25,12:50,627
2017/3/25,12:55,629
2017/3/25,13:00,642
2017/3/25,13:05,642
2017/3/25,13:10,649
2017/3/25,13:15,641
2017/3/25,13:20,645
2017/3/25,13:25,662
2017/3/25,13:30,667
2017/3/25,13:35,671
2017/3/25,13:40,666
2017/3/25,13:45,658
