2020/2/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2330,9:00～10:00,2/13,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2223,9:00～10:00,2/13,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,9:00～10:00,2/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/13,0:00,1535,0
2020/2/13,0:05,1524,0
2020/2/13,0:10,1514,0
2020/2/13,0:15,1510,0
2020/2/13,0:20,1495,0
2020/2/13,0:25,1486,0
2020/2/13,0:30,1477,0
2020/2/13,0:35,1473,0
2020/2/13,0:40,1465,0
2020/2/13,0:45,1453,0
2020/2/13,0:50,1449,0
2020/2/13,0:55,1450,0
2020/2/13,1:00,1447,0
2020/2/13,1:05,1450,0
2020/2/13,1:10,1444,0
2020/2/13,1:15,1441,0
2020/2/13,1:20,1435,0
2020/2/13,1:25,1448,0
2020/2/13,1:30,1445,0
2020/2/13,1:35,1449,0
2020/2/13,1:40,1451,0
2020/2/13,1:45,1452,0
2020/2/13,1:50,1443,0
2020/2/13,1:55,1445,0
2020/2/13,2:00,1444,0
2020/2/13,2:05,1453,0
2020/2/13,2:10,1458,0
2020/2/13,2:15,1464,0
2020/2/13,2:20,1459,0
2020/2/13,2:25,1469,0
2020/2/13,2:30,1466,0
2020/2/13,2:35,1468,0
2020/2/13,2:40,1471,0
2020/2/13,2:45,1478,0
2020/2/13,2:50,1478,0
2020/2/13,2:55,1468,0
2020/2/13,3:00,1459,0
2020/2/13,3:05,1469,0
2020/2/13,3:10,1473,0
2020/2/13,3:15,1481,0
2020/2/13,3:20,1479,0
2020/2/13,3:25,1482,0
2020/2/13,3:30,1479,0
2020/2/13,3:35,1472,0
2020/2/13,3:40,1476,0
2020/2/13,3:45,1472,0
2020/2/13,3:50,1464,0
2020/2/13,3:55,1462,0
2020/2/13,4:00,1456,0
2020/2/13,4:05,1453,0
2020/2/13,4:10,1461,0
2020/2/13,4:15,1456,0
2020/2/13,4:20,1459,0
2020/2/13,4:25,1458,0
2020/2/13,4:30,1453,0
2020/2/13,4:35,1444,0
2020/2/13,4:40,1443,0
2020/2/13,4:45,1441,0
2020/2/13,4:50,1442,0
2020/2/13,4:55,1433,0
2020/2/13,5:00,1430,0
2020/2/13,5:05,1431,0
2020/2/13,5:10,1431,0
2020/2/13,5:15,1435,0
2020/2/13,5:20,1432,0
2020/2/13,5:25,1433,0
2020/2/13,5:30,1422,0
2020/2/13,5:35,1425,0
2020/2/13,5:40,1435,0
2020/2/13,5:45,1429,0
2020/2/13,5:50,1428,0
2020/2/13,5:55,1433,0
2020/2/13,6:00,1441,0
2020/2/13,6:05,1455,0
2020/2/13,6:10,1480,0
2020/2/13,6:15,1486,0
2020/2/13,6:20,1494,0
2020/2/13,6:25,1519,0
2020/2/13,6:30,1529,0
2020/2/13,6:35,1541,0
2020/2/13,6:40,1559,0
2020/2/13,6:45,1570,0
2020/2/13,6:50,1580,0
2020/2/13,6:55,1591,2
2020/2/13,7:00,1606,4
2020/2/13,7:05,1619,8
2020/2/13,7:10,1640,12
2020/2/13,7:15,1656,16
2020/2/13,7:20,1675,21
2020/2/13,7:25,1689,26
2020/2/13,7:30,1699,28
2020/2/13,7:35,1718,34
2020/2/13,7:40,1729,39
2020/2/13,7:45,1750,45
2020/2/13,7:50,1754,52
2020/2/13,7:55,1764,57
2020/2/13,8:00,1790,56
2020/2/13,8:05,1817,61
2020/2/13,8:10,1848,64
2020/2/13,8:15,1852,69
2020/2/13,8:20,1860,73
2020/2/13,8:25,1877,80
2020/2/13,8:30,1896,85
2020/2/13,8:35,1924,87
2020/2/13,8:40,1929,95
2020/2/13,8:45,1935,101
2020/2/13,8:50,1946,103
2020/2/13,8:55,1969,105
2020/2/13,9:00,1983,110
2020/2/13,9:05,1993,114
2020/2/13,9:10,1998,120
2020/2/13,9:15,1996,124
2020/2/13,9:20,1988,131
2020/2/13,9:25,1983,138
2020/2/13,9:30,1980,142
2020/2/13,9:35,1984,144
2020/2/13,9:40,1980,148
2020/2/13,9:45,1981,154
2020/2/13,9:50,1977,159
2020/2/13,9:55,1975,164
2020/2/13,10:00,1970,167
2020/2/13,10:05,1967,167
2020/2/13,10:10,1961,166
2020/2/13,10:15,1955,174
2020/2/13,10:20,1954,179
2020/2/13,10:25,1951,183
2020/2/13,10:30,1945,190
2020/2/13,10:35,1940,197
2020/2/13,10:40,1929,204
2020/2/13,10:45,1929,210
2020/2/13,10:50,1926,215
2020/2/13,10:55,1921,222
2020/2/13,11:00,1923,226
2020/2/13,11:05,1925,229
2020/2/13,11:10,1932,233
2020/2/13,11:15,1927,236
2020/2/13,11:20,1923,235
2020/2/13,11:25,1919,240
2020/2/13,11:30,1906,242
2020/2/13,11:35,1903,244
2020/2/13,11:40,1902,245
2020/2/13,11:45,1898,245
2020/2/13,11:50,1901,246
2020/2/13,11:55,1895,248
2020/2/13,12:00,1874,250
2020/2/13,12:05,1826,250
2020/2/13,12:10,1813,252
2020/2/13,12:15,1789,258
2020/2/13,12:20,1765,259
2020/2/13,12:25,1748,262
2020/2/13,12:30,1739,268
2020/2/13,12:35,1736,269
2020/2/13,12:40,1734,272
2020/2/13,12:45,1735,272
2020/2/13,12:50,1752,272
2020/2/13,12:55,1769,271
2020/2/13,13:00,1791,267
2020/2/13,13:05,1821,265
2020/2/13,13:10,1836,264
2020/2/13,13:15,1835,263
2020/2/13,13:20,1838,261
2020/2/13,13:25,1843,260
2020/2/13,13:30,1839,261
2020/2/13,13:35,1833,261
2020/2/13,13:40,1831,259
2020/2/13,13:45,1829,259
2020/2/13,13:50,1825,260
2020/2/13,13:55,1819,261
2020/2/13,14:00,1821,260
2020/2/13,14:05,1814,258
2020/2/13,14:10,1810,257
2020/2/13,14:15,1807,253
2020/2/13,14:20,1800,249
2020/2/13,14:25,1800,246
2020/2/13,14:30,1794,244
2020/2/13,14:35,1793,243
2020/2/13,14:40,1789,240
2020/2/13,14:45,1788,238
2020/2/13,14:50,1788,234
2020/2/13,14:55,1786,229
2020/2/13,15:00,1782,223
2020/2/13,15:05,1774,216
2020/2/13,15:10,1766,209
2020/2/13,15:15,1771,202
2020/2/13,15:20,1773,195
2020/2/13,15:25,1777,189
2020/2/13,15:30,1781,181
2020/2/13,15:35,1779,173
2020/2/13,15:40,1781,166
2020/2/13,15:45,1779,158
2020/2/13,15:50,1777,150
2020/2/13,15:55,1782,141
2020/2/13,16:00,1787,137
2020/2/13,16:05,1793,129
2020/2/13,16:10,1796,120
2020/2/13,16:15,1792,113
2020/2/13,16:20,1790,104
2020/2/13,16:25,1792,95
2020/2/13,16:30,1795,86
2020/2/13,16:35,1801,78
2020/2/13,16:40,1802,69
2020/2/13,16:45,1797,60
2020/2/13,16:50,1792,51
2020/2/13,16:55,1792,43
2020/2/13,17:00,1794,47
2020/2/13,17:05,1789,38
2020/2/13,17:10,1785,29
2020/2/13,17:15,1782,20
2020/2/13,17:20,1778,13
2020/2/13,17:25,1786,7
2020/2/13,17:30,1786,3
2020/2/13,17:35,1789,0
2020/2/13,17:40,1792,0
2020/2/13,17:45,1803,0
2020/2/13,17:50,1808,0
2020/2/13,17:55,1809,0
2020/2/13,18:00,1822,0
2020/2/13,18:05,1825,0
2020/2/13,18:10,1823,0
2020/2/13,18:15,1825,0
2020/2/13,18:20,1821,0
2020/2/13,18:25,1826,0
2020/2/13,18:30,1828,0
2020/2/13,18:35,1828,0
2020/2/13,18:40,1820,0
2020/2/13,18:45,1813,0
2020/2/13,18:50,1815,0
2020/2/13,18:55,1813,0
2020/2/13,19:00,1809,0
2020/2/13,19:05,1798,0
2020/2/13,19:10,1788,0
2020/2/13,19:15,1779,0
2020/2/13,19:20,1775,0
2020/2/13,19:25,1773,0
2020/2/13,19:30,1769,0
2020/2/13,19:35,1764,0
2020/2/13,19:40,1755,0
2020/2/13,19:45,1754,0
2020/2/13,19:50,1754,0
2020/2/13,19:55,1748,0
2020/2/13,20:00,1744,0
2020/2/13,20:05,1728,0
2020/2/13,20:10,1721,0
2020/2/13,20:15,1720,0
2020/2/13,20:20,1719,0
2020/2/13,20:25,1714,0
2020/2/13,20:30,1717,0
2020/2/13,20:35,1707,0
2020/2/13,20:40,1696,0
2020/2/13,20:45,1691,0
2020/2/13,20:50,1690,0
2020/2/13,20:55,1692,0
2020/2/13,21:00,1693,0
2020/2/13,21:05,1696,0
2020/2/13,21:10,1688,0
2020/2/13,21:15,1674,0
2020/2/13,21:20,1666,0
2020/2/13,21:25,1660,0
2020/2/13,21:30,1656,0
2020/2/13,21:35,1646,0
2020/2/13,21:40,1645,0
2020/2/13,21:45,1640,0
2020/2/13,21:50,1636,0
2020/2/13,21:55,1625,0
2020/2/13,22:00,1615,0
2020/2/13,22:05,1610,0
2020/2/13,22:10,1610,0
2020/2/13,22:15,1610,0
2020/2/13,22:20,1600,0
2020/2/13,22:25,1589,0
2020/2/13,22:30,1589,0
2020/2/13,22:35,1590,0
2020/2/13,22:40,1578,0
2020/2/13,22:45,1570,0
2020/2/13,22:50,1559,0
2020/2/13,22:55,1540,0
2020/2/13,23:00,1538,0
2020/2/13,23:05,1547,0
2020/2/13,23:10,1528,0
2020/2/13,23:15,1532,0
2020/2/13,23:20,1535,0
2020/2/13,23:25,1537,0
2020/2/13,23:30,1531,0
2020/2/13,23:35,1517,0
2020/2/13,23:40,1507,0
2020/2/13,23:45,1495,0
2020/2/13,23:50,1486,0
2020/2/13,23:55,1485,0
