2020/05/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
729,14:00～15:00,05月29日,06:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
653,14:00～15:00,05月29日,06:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
681,14:00～15:00,05月29日,06:40,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
609,14:00～15:00,05月29日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/29,0:00,474,479,88,535
2020/5/29,1:00,462,469,88,524
2020/5/29,2:00,487,493,88,551
2020/5/29,3:00,525,530,88,592
2020/5/29,4:00,549,556,88,621
2020/5/29,5:00,535,542,88,605
2020/5/29,6:00,509,524,87,585
2020/5/29,7:00,500,513,87,574
2020/5/29,8:00,543,562,87,620
2020/5/29,9:00,584,615,85,686
2020/5/29,10:00,598,625,85,701
2020/5/29,11:00,613,633,86,709
2020/5/29,12:00,590,591,88,666
2020/5/29,13:00,624,637,87,715
2020/5/29,14:00,630,653,86,729
2020/5/29,15:00,627,651,86,728
2020/5/29,16:00,619,643,86,719
2020/5/29,17:00,593,625,84,699
2020/5/29,18:00,581,615,84,687
2020/5/29,19:00,579,609,85,681
2020/5/29,20:00,556,589,84,658
2020/5/29,21:00,527,557,84,623
2020/5/29,22:00,503,526,85,588
2020/5/29,23:00,494,505,87,564

最大使用率(%),時間帯
88,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
628,19:00～20:00,05月29日,15:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
558,19:00～20:00,05月29日,15:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
628,19:00～20:00,05月29日,15:10,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
558,19:00～20:00,05月29日,15:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/29,0:00,490,0
2020/5/29,0:05,484,0
2020/5/29,0:10,482,0
2020/5/29,0:15,475,0
2020/5/29,0:20,474,0
2020/5/29,0:25,472,0
2020/5/29,0:30,470,0
2020/5/29,0:35,470,0
2020/5/29,0:40,470,0
2020/5/29,0:45,469,0
2020/5/29,0:50,465,0
2020/5/29,0:55,465,0
2020/5/29,1:00,461,0
2020/5/29,1:05,465,0
2020/5/29,1:10,463,0
2020/5/29,1:15,461,0
2020/5/29,1:20,458,0
2020/5/29,1:25,460,0
2020/5/29,1:30,462,0
2020/5/29,1:35,461,0
2020/5/29,1:40,460,0
2020/5/29,1:45,461,0
2020/5/29,1:50,462,0
2020/5/29,1:55,470,0
2020/5/29,2:00,470,0
2020/5/29,2:05,476,0
2020/5/29,2:10,475,0
2020/5/29,2:15,476,0
2020/5/29,2:20,479,0
2020/5/29,2:25,484,0
2020/5/29,2:30,487,0
2020/5/29,2:35,492,0
2020/5/29,2:40,498,0
2020/5/29,2:45,499,0
2020/5/29,2:50,503,0
2020/5/29,2:55,506,0
2020/5/29,3:00,510,0
2020/5/29,3:05,512,0
2020/5/29,3:10,513,0
2020/5/29,3:15,515,0
2020/5/29,3:20,520,0
2020/5/29,3:25,524,0
2020/5/29,3:30,526,0
2020/5/29,3:35,531,0
2020/5/29,3:40,534,0
2020/5/29,3:45,534,0
2020/5/29,3:50,538,0
2020/5/29,3:55,538,0
2020/5/29,4:00,543,0
2020/5/29,4:05,541,0
2020/5/29,4:10,542,0
2020/5/29,4:15,543,0
2020/5/29,4:20,544,0
2020/5/29,4:25,549,0
2020/5/29,4:30,548,0
2020/5/29,4:35,552,0
2020/5/29,4:40,556,0
2020/5/29,4:45,555,0
2020/5/29,4:50,558,0
2020/5/29,4:55,560,0
2020/5/29,5:00,558,0
2020/5/29,5:05,554,0
2020/5/29,5:10,548,1
2020/5/29,5:15,541,2
2020/5/29,5:20,537,3
2020/5/29,5:25,533,6
2020/5/29,5:30,529,9
2020/5/29,5:35,527,12
2020/5/29,5:40,526,17
2020/5/29,5:45,523,21
2020/5/29,5:50,521,25
2020/5/29,5:55,525,31
2020/5/29,6:00,522,36
2020/5/29,6:05,526,42
2020/5/29,6:10,519,48
2020/5/29,6:15,513,55
2020/5/29,6:20,507,61
2020/5/29,6:25,506,68
2020/5/29,6:30,503,75
2020/5/29,6:35,505,83
2020/5/29,6:40,504,91
2020/5/29,6:45,500,98
2020/5/29,6:50,501,106
2020/5/29,6:55,502,114
2020/5/29,7:00,504,122
2020/5/29,7:05,508,129
2020/5/29,7:10,502,137
2020/5/29,7:15,501,145
2020/5/29,7:20,497,153
2020/5/29,7:25,498,161
2020/5/29,7:30,493,168
2020/5/29,7:35,496,176
2020/5/29,7:40,495,184
2020/5/29,7:45,498,191
2020/5/29,7:50,500,199
2020/5/29,7:55,504,206
2020/5/29,8:00,521,213
2020/5/29,8:05,523,220
2020/5/29,8:10,522,226
2020/5/29,8:15,529,233
2020/5/29,8:20,534,240
2020/5/29,8:25,544,246
2020/5/29,8:30,546,251
2020/5/29,8:35,543,257
2020/5/29,8:40,554,263
2020/5/29,8:45,564,269
2020/5/29,8:50,567,275
2020/5/29,8:55,572,280
2020/5/29,9:00,574,285
2020/5/29,9:05,576,290
2020/5/29,9:10,577,296
2020/5/29,9:15,575,301
2020/5/29,9:20,577,305
2020/5/29,9:25,584,309
2020/5/29,9:30,586,314
2020/5/29,9:35,585,318
2020/5/29,9:40,592,322
2020/5/29,9:45,592,325
2020/5/29,9:50,592,329
2020/5/29,9:55,595,332
2020/5/29,10:00,588,335
2020/5/29,10:05,587,338
2020/5/29,10:10,592,339
2020/5/29,10:15,589,343
2020/5/29,10:20,592,346
2020/5/29,10:25,598,348
2020/5/29,10:30,601,350
2020/5/29,10:35,604,352
2020/5/29,10:40,605,354
2020/5/29,10:45,609,355
2020/5/29,10:50,606,356
2020/5/29,10:55,604,357
2020/5/29,11:00,608,358
2020/5/29,11:05,613,360
2020/5/29,11:10,616,363
2020/5/29,11:15,611,365
2020/5/29,11:20,609,365
2020/5/29,11:25,612,363
2020/5/29,11:30,613,362
2020/5/29,11:35,610,362
2020/5/29,11:40,611,362
2020/5/29,11:45,616,363
2020/5/29,11:50,617,360
2020/5/29,11:55,616,358
2020/5/29,12:00,598,358
2020/5/29,12:05,599,360
2020/5/29,12:10,591,359
2020/5/29,12:15,590,357
2020/5/29,12:20,584,356
2020/5/29,12:25,585,355
2020/5/29,12:30,586,354
2020/5/29,12:35,581,352
2020/5/29,12:40,586,350
2020/5/29,12:45,589,350
2020/5/29,12:50,594,347
2020/5/29,12:55,599,346
2020/5/29,13:00,611,344
2020/5/29,13:05,625,341
2020/5/29,13:10,615,339
2020/5/29,13:15,625,337
2020/5/29,13:20,623,333
2020/5/29,13:25,624,333
2020/5/29,13:30,626,333
2020/5/29,13:35,627,331
2020/5/29,13:40,631,328
2020/5/29,13:45,629,326
2020/5/29,13:50,628,321
2020/5/29,13:55,623,321
2020/5/29,14:00,625,317
2020/5/29,14:05,628,311
2020/5/29,14:10,632,310
2020/5/29,14:15,631,305
2020/5/29,14:20,632,302
2020/5/29,14:25,632,294
2020/5/29,14:30,631,287
2020/5/29,14:35,628,276
2020/5/29,14:40,629,275
2020/5/29,14:45,635,275
2020/5/29,14:50,633,273
2020/5/29,14:55,628,268
2020/5/29,15:00,620,260
2020/5/29,15:05,618,252
2020/5/29,15:10,620,246
2020/5/29,15:15,620,242
2020/5/29,15:20,620,235
2020/5/29,15:25,626,229
2020/5/29,15:30,630,221
2020/5/29,15:35,632,215
2020/5/29,15:40,632,211
2020/5/29,15:45,631,206
2020/5/29,15:50,635,199
2020/5/29,15:55,635,192
2020/5/29,16:00,630,188
2020/5/29,16:05,628,182
2020/5/29,16:10,623,179
2020/5/29,16:15,620,169
