2017/12/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1073,18:00～19:00,12月17日,09:50,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
897,18:00～19:00,12月17日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/17,0:00,729,732,67
2017/12/17,1:00,737,736,68
2017/12/17,2:00,757,755,70
2017/12/17,3:00,760,770,70
2017/12/17,4:00,745,752,69
2017/12/17,5:00,701,737,65
2017/12/17,6:00,704,757,65
2017/12/17,7:00,749,800,69
2017/12/17,8:00,817,820,76
2017/12/17,9:00,832,836,77
2017/12/17,10:00,802,816,74
2017/12/17,11:00,762,776,71
2017/12/17,12:00,737,772,68
2017/12/17,13:00,735,770,68
2017/12/17,14:00,731,764,68
2017/12/17,15:00,744,773,69
2017/12/17,16:00,781,805,72
2017/12/17,17:00,854,860,79
2017/12/17,18:00,875,897,81
2017/12/17,19:00,870,860,81
2017/12/17,20:00,857,817,79
2017/12/17,21:00,819,783,76
2017/12/17,22:00,765,754,71
2017/12/17,23:00,746,731,69

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,09:00～10:00,12月17日,17:55,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,9:00～10:00,12月17日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/17,20:50,854
2017/12/17,20:55,841
2017/12/17,21:00,827
2017/12/17,21:05,822
2017/12/17,21:10,819
2017/12/17,21:15,823
2017/12/17,21:20,828
2017/12/17,21:25,834
2017/12/17,21:30,829
2017/12/17,21:35,823
2017/12/17,21:40,818
2017/12/17,21:45,812
2017/12/17,21:50,799
2017/12/17,21:55,795
2017/12/17,22:00,788
2017/12/17,22:05,778
2017/12/17,22:10,773
2017/12/17,22:15,771
2017/12/17,22:20,770
2017/12/17,22:25,780
2017/12/17,22:30,771
2017/12/17,22:35,761
2017/12/17,22:40,749
2017/12/17,22:45,738
2017/12/17,22:50,748
2017/12/17,22:55,748
2017/12/17,23:00,746
2017/12/17,23:05,749
2017/12/17,23:10,750
2017/12/17,23:15,756
2017/12/17,23:20,757
2017/12/17,23:25,737
2017/12/17,23:30,743
2017/12/17,23:35,752
2017/12/17,23:40,752
2017/12/17,23:45,749
2017/12/17,23:50,730
2017/12/17,23:55,735
